Dimension,5248,4
2.2156555921005311e-01,1.5189731902209261e-01,6.0153637968803304e-02,1.1145908711473466e-01,1.8181981658726518e-04,2.5848264366497700e-02
6.0153637968803304e-02,1.1145908711473466e-01,2.2156555921005316e-01,1.5189731902209261e-01,6.0153637968803304e-02,1.1145908711473466e-01
1.8181981658726518e-04,2.5848264366497700e-02,6.0153637968803304e-02,1.1145908711473466e-01,2.2156555921005316e-01,1.5189731902209261e-01
6.0153637968803304e-02,1.1145908711473466e-01,1.8181981658726518e-04,2.5848264366497700e-02,6.0153637968803304e-02,1.1145908711473466e-01
2.2156555921005316e-01,1.5189731902209261e-01,6.0153637968803304e-02,1.1145908711473466e-01,1.8181981658726518e-04,2.5848264366497700e-02
6.0153637968803304e-02,1.1145908711473466e-01,2.2156555921005316e-01,1.5189731902209261e-01,6.0153637968803304e-02,1.1145908711473466e-01
6.7186063713724708e-04,3.5929155692115598e-02,6.0153637968803325e-02,1.1145908711473468e-01,5.5600841411601813e-02,1.0927843927896376e-01
6.0153637968803325e-02,1.1145908711473468e-01,6.7186063713724708e-04,3.5929155692115598e-02,6.0153637968803325e-02,1.1145908711473468e-01
5.5600841411601813e-02,1.0927843927896376e-01,6.0153637968803325e-02,1.1145908711473468e-01,6.7186063713724708e-04,3.5929155692115598e-02
6.0153637968803325e-02,1.1145908711473468e-01,5.5600841411601813e-02,1.0927843927896376e-01,6.0153637968803325e-02,1.1145908711473468e-01
6.7186063713724708e-04,3.5929155692115598e-02,6.0153637968803325e-02,1.1145908711473468e-01,5.5600841411601813e-02,1.0927843927896376e-01
6.0153637968803325e-02,1.1145908711473468e-01,6.7186063713724708e-04,3.5929155692115598e-02,6.0153637968803325e-02,1.1145908711473468e-01
5.5600841411601813e-02,1.0927843927896376e-01,6.0153637968803304e-02,1.1145908711473466e-01,6.7186063713724708e-04,3.5929155692115598e-02
6.0153637968803325e-02,1.1145908711473468e-01,5.5600841411601813e-02,1.0927843927896376e-01,6.0153637968803304e-02,1.1145908711473466e-01
6.7186063713724708e-04,3.5929155692115598e-02,6.0153637968803325e-02,1.1145908711473468e-01,5.5600841411601813e-02,1.0927843927896376e-01
6.0153637968803304e-02,1.1145908711473466e-01,6.7186063713724708e-04,3.5929155692115598e-02,6.0153637968803325e-02,1.1145908711473468e-01
5.5600841411601813e-02,1.0927843927896376e-01,6.0153637968803304e-02,1.1145908711473466e-01,2.1048147976847646e-05,1.5014116565094902e-02
2.8859449436792872e-02,9.2655387032873834e-02,2.9341666475356967e-03,5.2088990471483146e-02,2.8859449436792840e-02,9.2655387032873820e-02
2.9341666475356967e-03,5.2088990471483146e-02,2.8859449436792840e-02,9.2655387032873820e-02,2.9341666475356967e-03,5.2088990471483146e-02
2.8859449436792840e-02,9.2655387032873820e-02,2.9341666475356967e-03,5.2088990471483146e-02,2.8859449436792840e-02,9.2655387032873820e-02
2.9341666475356967e-03,5.2088990471483153e-02,2.8859449436792840e-02,9.2655387032873820e-02,2.9341666475356967e-03,5.2088990471483153e-02
2.8859449436792840e-02,9.2655387032873820e-02,2.9341666475356967e-03,5.2088990471483153e-02,2.8859449436792840e-02,9.2655387032873820e-02
2.9341666475356967e-03,5.2088990471483153e-02,2.8859449436792840e-02,9.2655387032873820e-02,8.9383279623223211e-05,2.1613953819804244e-02
2.8859449436792840e-02,9.2655387032873820e-02,9.6896968802749839e-02,1.2553292891059009e-01,2.8859449436792840e-02,9.2655387032873820e-02
8.9383279623223211e-05,2.1613953819804244e-02,2.8859449436792840e-02,9.2655387032873820e-02,9.6896968802749839e-02,1.2553292891059009e-01
2.8859449436792840e-02,9.2655387032873820e-02,8.9383279623223211e-05,2.1613953819804244e-02,2.8859449436792840e-02,9.2655387032873820e-02
9.6896968802749839e-02,1.2553292891059009e-01,2.8859449436792840e-02,9.2655387032873820e-02,8.9383279623223211e-05,2.1613953819804244e-02
2.8859449436792840e-02,9.2655387032873820e-02,9.6896968802749839e-02,1.2553292891059009e-01,2.8859449436792840e-02,9.2655387032873820e-02
1.6962481794336915e-04,2.5400056122132770e-02,2.8859449436792840e-02,9.2655387032873820e-02,5.0789318693726368e-02,1.0682113910661849e-01
2.8859449436792840e-02,9.2655387032873820e-02,1.6962481794336915e-04,2.5400056122132770e-02,2.8859449436792840e-02,9.2655387032873820e-02
5.0789318693726368e-02,1.0682113910661849e-01,2.8859449436792840e-02,9.2655387032873820e-02,1.6962481794336915e-04,2.5400056122132770e-02
2.8859449436792840e-02,9.2655387032873820e-02,5.0789318693726368e-02,1.0682113910661849e-01,2.8859449436792840e-02,9.2655387032873820e-02
1.6962481794336915e-04,2.5400056122132770e-02,2.8859449436792840e-02,9.2655387032873820e-02,5.0789318693726368e-02,1.0682113910661849e-01
2.8859449436792840e-02,9.2655387032873820e-02,1.0666978459239613e-04,2.2598526879958541e-02,2.8859449436792840e-02,9.2655387032873820e-02
8.0974853267575794e-02,1.2006370781382718e-01,2.8859449436792840e-02,9.2655387032873820e-02,1.0666978459239613e-04,2.2598526879958541e-02
2.8859449436792840e-02,9.2655387032873820e-02,8.0974853267575794e-02,1.2006370781382718e-01,2.8859449436792840e-02,9.2655387032873820e-02
1.0666978459239613e-04,2.2598526879958541e-02,2.8859449436792840e-02,9.2655387032873820e-02,8.0974853267575794e-02,1.2006370781382718e-01
2.8859449436792840e-02,9.2655387032873820e-02,1.0666978459239613e-04,2.2598526879958541e-02,2.8859449436792840e-02,9.2655387032873820e-02
8.0974853267575794e-02,1.2006370781382718e-01,2.8859449436792840e-02,9.2655387032873820e-02,1.0666978459239613e-04,2.2598526879958541e-02
2.8859449436792840e-02,9.2655387032873820e-02,8.0974853267575767e-02,1.2006370781382718e-01,2.8859449436792840e-02,9.2655387032873820e-02
1.0666978459239613e-04,2.2598526879958541e-02,2.8859449436792840e-02,9.2655387032873820e-02,8.0974853267575767e-02,1.2006370781382718e-01
2.8859449436792840e-02,9.2655387032873820e-02,1.0666978459239613e-04,2.2598526879958541e-02,2.8859449436792840e-02,9.2655387032873820e-02
8.0974853267575767e-02,1.2006370781382718e-01,2.8859449436792840e-02,9.2655387032873820e-02,1.0666978459239613e-04,2.2598526879958541e-02
2.8859449436792840e-02,9.2655387032873820e-02,8.0974853267575767e-02,1.2006370781382718e-01,2.8859449436792840e-02,9.2655387032873820e-02
6.2195834134180360e-04,3.5237267373219298e-02,2.8859449436792840e-02,9.2655387032873820e-02,1.3842409254173354e-02,7.6999811012597744e-02
2.8859449436792840e-02,9.2655387032873820e-02,6.2195834134180360e-04,3.5237267373219298e-02,2.8859449436792840e-02,9.2655387032873820e-02
1.3842409254173354e-02,7.6999811012597744e-02,2.8859449436792840e-02,9.2655387032873820e-02,6.2195834134180360e-04,3.5237267373219298e-02
2.8859449436792840e-02,9.2655387032873820e-02,1.3842409254173354e-02,7.6999811012597744e-02,2.8859449436792840e-02,9.2655387032873820e-02
6.2195834134180360e-04,3.5237267373219298e-02,2.8859449436792840e-02,9.2655387032873820e-02,1.3842409254173354e-02,7.6999811012597744e-02
2.8859449436792840e-02,9.2655387032873820e-02,7.0349623913472208e-04,3.6348090148525185e-02,2.8859449436792823e-02,9.2655387032873820e-02
1.2237987705079417e-02,7.4646643530687729e-02,2.8859449436792823e-02,9.2655387032873820e-02,7.0349623913472208e-04,3.6348090148525185e-02
2.8859449436792823e-02,9.2655387032873820e-02,1.2237987705079417e-02,7.4646643530687729e-02,2.8859449436792823e-02,9.2655387032873820e-02
7.0349623913472208e-04,3.6348090148525185e-02,2.8859449436792823e-02,9.2655387032873820e-02,1.2237987705079417e-02,7.4646643530687729e-02
2.8859449436792823e-02,9.2655387032873820e-02,7.0349623913472208e-04,3.6348090148525185e-02,2.8859449436792823e-02,9.2655387032873820e-02
1.2237987705079417e-02,7.4646643530687729e-02,2.8859449436792823e-02,9.2655387032873820e-02,7.0349623913472208e-04,3.6348090148525185e-02
2.8859449436792823e-02,9.2655387032873820e-02,1.2237987705079417e-02,7.4646643530687729e-02,2.8859449436792823e-02,9.2655387032873820e-02
7.0349623913472208e-04,3.6348090148525185e-02,2.8859449436792823e-02,9.2655387032873820e-02,1.2237987705079417e-02,7.4646643530687729e-02
2.8859449436792823e-02,9.2655387032873820e-02,7.0349623913472208e-04,3.6348090148525185e-02,2.8859449436792823e-02,9.2655387032873820e-02
1.2237987705079417e-02,7.4646643530687729e-02,2.8859449436792823e-02,9.2655387032873820e-02,7.0349623913472208e-04,3.6348090148525185e-02
2.8859449436792823e-02,9.2655387032873820e-02,1.2237987705079417e-02,7.4646643530687729e-02,2.8859449436792823e-02,9.2655387032873820e-02
3.2420378690059912e-05,1.6740422223690900e-02,2.8859449436792823e-02,9.2655387032873820e-02,3.1633633995163202e-01,1.6207852419029653e-01
2.8859449436792823e-02,9.2655387032873820e-02,3.2420378690059912e-05,1.6740422223690900e-02,2.8859449436792823e-02,9.2655387032873820e-02
3.1633633995163202e-01,1.6207852419029653e-01,2.8859449436792823e-02,9.2655387032873820e-02,3.2420378690059912e-05,1.6740422223690900e-02
2.8859449436792823e-02,9.2655387032873820e-02,3.1633633995163202e-01,1.6207852419029653e-01,2.8859449436792823e-02,9.2655387032873820e-02
3.2420378690059912e-05,1.6740422223690900e-02,2.8859449436792823e-02,9.2655387032873820e-02,3.1633633995163202e-01,1.6207852419029653e-01
2.8859449436792823e-02,9.2655387032873820e-02,3.2654409225293864e-04,2.9957259703240480e-02,2.8859449436792840e-02,9.2655387032873820e-02
2.6366891694902913e-02,9.0571132180183006e-02,2.8859449436792840e-02,9.2655387032873820e-02,3.2654409225293864e-04,2.9957259703240480e-02
2.8859449436792840e-02,9.2655387032873820e-02,2.6366891694902913e-02,9.0571132180183006e-02,2.8859449436792840e-02,9.2655387032873820e-02
3.2654409225293864e-04,2.9957259703240480e-02,2.8859449436792840e-02,9.2655387032873820e-02,2.6366891694902913e-02,9.0571132180183006e-02
2.8859449436792840e-02,9.2655387032873820e-02,3.2654409225293864e-04,2.9957259703240480e-02,2.8859449436792840e-02,9.2655387032873820e-02
2.6366891694902913e-02,9.0571132180183006e-02,2.8859449436792840e-02,9.2655387032873820e-02,3.2654409225293864e-04,2.9957259703240480e-02
2.8859449436792840e-02,9.2655387032873820e-02,2.6366891694902913e-02,9.0571132180183006e-02,2.8859449436792840e-02,9.2655387032873820e-02
3.2654409225293864e-04,2.9957259703240480e-02,2.8859449436792840e-02,9.2655387032873820e-02,2.6366891694902913e-02,9.0571132180183006e-02
2.8859449436792840e-02,9.2655387032873820e-02,3.2654409225293864e-04,2.9957259703240480e-02,2.8859449436792840e-02,9.2655387032873820e-02
2.6366891694902913e-02,9.0571132180183006e-02,2.8859449436792840e-02,9.2655387032873820e-02,3.2654409225293864e-04,2.9957259703240480e-02
2.8859449436792840e-02,9.2655387032873820e-02,2.6366891694902913e-02,9.0571132180183006e-02,2.8859449436792840e-02,9.2655387032873820e-02
6.3143506658409294e-05,1.9801961714447324e-02,2.8859449436792840e-02,9.2655387032873820e-02,1.3902382817053557e-01,1.3701990577825890e-01
2.8859449436792840e-02,9.2655387032873820e-02,6.3143506658409294e-05,1.9801961714447324e-02,2.8859449436792840e-02,9.2655387032873820e-02
1.3902382817053557e-01,1.3701990577825890e-01,2.8859449436792840e-02,9.2655387032873820e-02,6.3143506658409294e-05,1.9801961714447324e-02
2.8859449436792840e-02,9.2655387032873820e-02,1.3902382817053557e-01,1.3701990577825890e-01,2.8859449436792840e-02,9.2655387032873820e-02
6.3143506658409294e-05,1.9801961714447324e-02,2.8859449436792840e-02,9.2655387032873820e-02,1.3902382817053557e-01,1.3701990577825890e-01
2.8859449436792840e-02,9.2655387032873820e-02,1.5447992347501641e-03,4.4314907004186124e-02,2.8859449436792840e-02,9.2655387032873820e-02
5.5731101800091248e-03,6.1226867249929227e-02,2.8859449436792840e-02,9.2655387032873820e-02,1.5447992347501641e-03,4.4314907004186124e-02
2.8859449436792840e-02,9.2655387032873820e-02,5.5731101800091248e-03,6.1226867249929227e-02,2.8859449436792840e-02,9.2655387032873820e-02
1.5447992347501641e-03,4.4314907004186124e-02,2.8859449436792840e-02,9.2655387032873820e-02,5.5731101800091248e-03,6.1226867249929227e-02
2.8859449436792840e-02,9.2655387032873820e-02,1.5447992347501641e-03,4.4314907004186124e-02,2.8859449436792840e-02,9.2655387032873820e-02
5.5731101800091248e-03,6.1226867249929227e-02,2.8859449436792840e-02,9.2655387032873820e-02,1.5447992347501641e-03,4.4314907004186124e-02
2.8859449436792823e-02,9.2655387032873820e-02,5.5731101800091248e-03,6.1226867249929227e-02,2.8859449436792823e-02,9.2655387032873820e-02
1.5447992347501641e-03,4.4314907004186124e-02,2.8859449436792823e-02,9.2655387032873820e-02,5.5731101800091248e-03,6.1226867249929227e-02
2.8859449436792823e-02,9.2655387032873820e-02,1.5447992347501641e-03,4.4314907004186124e-02,2.8859449436792823e-02,9.2655387032873820e-02
5.5731101800091248e-03,6.1226867249929227e-02,2.8859449436792823e-02,9.2655387032873820e-02,1.5447992347501641e-03,4.4314907004186124e-02
2.8859449436792823e-02,9.2655387032873820e-02,5.5731101800091248e-03,6.1226867249929227e-02,2.8859449436792823e-02,9.2655387032873820e-02
2.2894221677913444e-05,1.5335534992809291e-02,2.8859449436792851e-02,9.2655387032873834e-02,6.2385855664098711e-01,1.7692652585061364e-01
2.8859449436792823e-02,9.2655387032873820e-02,2.2894221677913444e-05,1.5335534992809291e-02,2.8859449436792851e-02,9.2655387032873834e-02
6.2385855664098711e-01,1.7692652585061364e-01,2.8859449436792823e-02,9.2655387032873820e-02,2.2894221677913444e-05,1.5335534992809291e-02
2.8859449436792851e-02,9.2655387032873834e-02,6.2385855664098711e-01,1.7692652585061364e-01,2.8859449436792823e-02,9.2655387032873820e-02
2.2894221677913444e-05,1.5335534992809291e-02,2.8859449436792851e-02,9.2655387032873834e-02,6.2385855664098711e-01,1.7692652585061364e-01
2.8859449436792823e-02,9.2655387032873820e-02,5.3218146995914859e-04,3.3880117512691134e-02,2.8859449436792840e-02,9.2655387032873820e-02
1.6177658629633638e-02,8.0084224245146204e-02,2.8859449436792840e-02,9.2655387032873820e-02,5.3218146995914859e-04,3.3880117512691134e-02
2.8859449436792840e-02,9.2655387032873820e-02,1.6177658629633638e-02,8.0084224245146204e-02,2.8859449436792840e-02,9.2655387032873820e-02
2.8541329026660216e-05,1.6211477155750630e-02,2.8859449436792840e-02,9.2655387032873820e-02,3.9078744884357253e-01,1.6736679219732900e-01
2.8859449436792840e-02,9.2655387032873820e-02,2.8541329026660216e-05,1.6211477155750630e-02,2.8859449436792840e-02,9.2655387032873820e-02
3.9078744884357253e-01,1.6736679219732900e-01,2.8859449436792840e-02,9.2655387032873820e-02,5.3218146995914859e-04,3.3880117512691134e-02
2.8859449436792840e-02,9.2655387032873820e-02,1.6177658629633638e-02,8.0084224245146204e-02,2.8859449436792840e-02,9.2655387032873820e-02
5.3218146995914859e-04,3.3880117512691134e-02,2.8859449436792840e-02,9.2655387032873820e-02,1.6177658629633638e-02,8.0084224245146204e-02
2.8859449436792840e-02,9.2655387032873820e-02,2.8541329026660216e-05,1.6211477155750630e-02,2.8859449436792840e-02,9.2655387032873820e-02
3.9078744884357253e-01,1.6736679219732900e-01,2.8859449436792840e-02,9.2655387032873820e-02,2.8541329026660216e-05,1.6211477155750630e-02
2.8859449436792840e-02,9.2655387032873820e-02,3.9078744884357253e-01,1.6736679219732900e-01,2.8859449436792840e-02,9.2655387032873820e-02
2.9341666475356967e-03,5.2088990471483146e-02,2.8859449436792840e-02,9.2655387032873820e-02,2.9341666475356967e-03,5.2088990471483146e-02
2.8859449436792840e-02,9.2655387032873820e-02,2.9341666475356967e-03,5.2088990471483146e-02,2.8859449436792840e-02,9.2655387032873820e-02
2.9341666475356967e-03,5.2088990471483146e-02,2.8859449436792840e-02,9.2655387032873820e-02,2.9341666475356967e-03,5.2088990471483146e-02
2.8859449436792840e-02,9.2655387032873820e-02,2.9341666475356967e-03,5.2088990471483146e-02,2.8859449436792840e-02,9.2655387032873820e-02
2.9341666475356967e-03,5.2088990471483146e-02,2.8859449436792840e-02,9.2655387032873820e-02,2.9341666475356967e-03,5.2088990471483146e-02
2.8859449436792840e-02,9.2655387032873820e-02,1.3380004297434268e-03,4.2738991257650627e-02,2.8859449436792840e-02,9.2655387032873820e-02
6.4344809484701967e-03,6.3484486846716745e-02,2.8859449436792840e-02,9.2655387032873820e-02,1.3380004297434268e-03,4.2738991257650627e-02
2.8859449436792840e-02,9.2655387032873820e-02,6.4344809484701967e-03,6.3484486846716745e-02,2.8859449436792840e-02,9.2655387032873820e-02
1.3380004297434268e-03,4.2738991257650627e-02,2.8859449436792840e-02,9.2655387032873820e-02,6.4344809484701967e-03,6.3484486846716745e-02
2.8859449436792840e-02,9.2655387032873820e-02,1.3380004297434268e-03,4.2738991257650627e-02,2.8859449436792840e-02,9.2655387032873820e-02
6.4344809484701967e-03,6.3484486846716745e-02,2.8859449436792840e-02,9.2655387032873820e-02,1.3380004297434268e-03,4.2738991257650627e-02
2.8859449436792840e-02,9.2655387032873820e-02,6.4344809484701967e-03,6.3484486846716745e-02,2.8859449436792840e-02,9.2655387032873820e-02
1.3380004297434268e-03,4.2738991257650627e-02,2.8859449436792840e-02,9.2655387032873820e-02,6.4344809484701967e-03,6.3484486846716745e-02
2.8859449436792840e-02,9.2655387032873820e-02,1.3380004297434268e-03,4.2738991257650627e-02,2.8859449436792840e-02,9.2655387032873820e-02
6.4344809484701967e-03,6.3484486846716745e-02,2.8859449436792840e-02,9.2655387032873820e-02,1.3380004297434268e-03,4.2738991257650627e-02
2.8859449436792840e-02,9.2655387032873820e-02,6.4344809484701967e-03,6.3484486846716745e-02,2.8859449436792840e-02,9.2655387032873820e-02
4.7293023966828023e-05,1.8411140653131226e-02,2.8859449436792840e-02,9.2655387032873820e-02,1.9163501818501025e-01,1.4737071317071337e-01
2.8859449436792840e-02,9.2655387032873820e-02,4.7293023966828023e-05,1.8411140653131226e-02,2.8859449436792840e-02,9.2655387032873820e-02
1.9163501818501025e-01,1.4737071317071337e-01,2.8859449436792840e-02,9.2655387032873820e-02,4.7293023966828023e-05,1.8411140653131226e-02
2.8859449436792840e-02,9.2655387032873820e-02,1.9163501818501025e-01,1.4737071317071337e-01,2.8859449436792840e-02,9.2655387032873820e-02
4.7293023966828023e-05,1.8411140653131226e-02,2.8859449436792840e-02,9.2655387032873820e-02,1.9163501818501025e-01,1.4737071317071337e-01
2.8859449436792840e-02,9.2655387032873820e-02,4.7293023966828023e-05,1.8411140653131226e-02,2.8859449436792840e-02,9.2655387032873820e-02
1.9163501818501025e-01,1.4737071317071337e-01,2.8859449436792840e-02,9.2655387032873820e-02,4.7293023966828023e-05,1.8411140653131226e-02
2.8859449436792840e-02,9.2655387032873820e-02,1.9163501818501025e-01,1.4737071317071337e-01,2.8859449436792840e-02,9.2655387032873820e-02
4.7293023966828023e-05,1.8411140653131226e-02,2.8859449436792840e-02,9.2655387032873820e-02,1.9163501818501025e-01,1.4737071317071337e-01
