Dimension,110,110
-0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,-0.0000000000000000e+00
0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,4.0667441548986348e-02,0.0000000000000000e+00,0.0000000000000000e+00
0.0000000000000000e+00,0.0000000000000000e+00,-0.0000000000000000e+00,-0.0000000000000000e+00,0.0000000000000000e+00,-0.0000000000000000e+00
-0.0000000000000000e+00,-0.0000000000000000e+00,-0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00
0.0000000000000000e+00,0.0000000000000000e+00,-0.0000000000000000e+00,-0.0000000000000000e+00,0.0000000000000000e+00,-0.0000000000000000e+00
0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,-0.0000000000000000e+00
1.6679225211305579e-01,-0.0000000000000000e+00,0.0000000000000000e+00,-0.0000000000000000e+00,-0.0000000000000000e+00,-0.0000000000000000e+00
-2.4045553798926247e-01,-0.0000000000000000e+00,-0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00
-3.5688004118580904e-02,-0.0000000000000000e+00,-0.0000000000000000e+00,-0.0000000000000000e+00,-0.0000000000000000e+00,-0.0000000000000000e+00
1.2843881229059018e+00,-0.0000000000000000e+00,-0.0000000000000000e+00,-0.0000000000000000e+00,-0.0000000000000000e+00,-0.0000000000000000e+00
-0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,-6.9848479601988742e-02,0.0000000000000000e+00
0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,-4.2898996121667210e-01,4.9718790036200012e+01
6.1694455522412545e+02,-7.1757160573531860e+02,-2.3060111286126688e+01,3.6762499580575633e+02,-0.0000000000000000e+00,0.0000000000000000e+00
-1.0637007956529055e+03,-0.0000000000000000e+00,-0.0000000000000000e+00,3.8056705977544004e+02,0.0000000000000000e+00,0.0000000000000000e+00
2.4954991527630821e+02,-0.0000000000000000e+00,0.0000000000000000e+00,3.0491194359218618e+01,-0.0000000000000000e+00,0.0000000000000000e+00
-5.5413060988120080e+00,-0.0000000000000000e+00,-6.1357909538732827e+00,-1.1322924025784485e+02,-0.0000000000000000e+00,0.0000000000000000e+00
5.0536402119285952e+01,-0.0000000000000000e+00,5.1450761066195469e+01,3.8123779318599566e+02,-0.0000000000000000e+00,0.0000000000000000e+00
1.8321436740675381e+02,0.0000000000000000e+00,1.8310441266421319e+02,2.8018511355837359e+02,-0.0000000000000000e+00,-0.0000000000000000e+00
1.4571871345735389e+02,0.0000000000000000e+00,1.4637513401516387e+02,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00
0.0000000000000000e+00,-6.7001378028586629e+01,0.0000000000000000e+00,0.0000000000000000e+00,-4.6961418542116164e+01,-0.0000000000000000e+00
-4.6900417379809056e+01,-0.0000000000000000e+00,0.0000000000000000e+00,-0.0000000000000000e+00,0.0000000000000000e+00,3.0183878136196540e-01
-7.3203219296184855e+01,-6.7563281216739824e+02,8.8730015130832953e+02,1.5880673679367844e+01,7.7815235888333757e+02,-0.0000000000000000e+00
0.0000000000000000e+00,-2.1938521765747391e+03,-0.0000000000000000e+00,-0.0000000000000000e+00,6.7633390295198228e+02,-0.0000000000000000e+00
-0.0000000000000000e+00,1.0276542210958041e+02,0.0000000000000000e+00,-0.0000000000000000e+00,-3.4473677211573658e+01,-0.0000000000000000e+00
-0.0000000000000000e+00,1.8835629366160447e+00,-0.0000000000000000e+00,2.1337513148138072e+00,1.0176128475452657e+02,-0.0000000000000000e+00
-0.0000000000000000e+00,-5.8359438532911099e+01,0.0000000000000000e+00,-5.8720121839947183e+01,-4.0841291671452217e+02,-0.0000000000000000e+00
0.0000000000000000e+00,-2.2767315814875519e+02,-0.0000000000000000e+00,-2.2772669015488086e+02,6.6492381281878420e+02,-0.0000000000000000e+00
-0.0000000000000000e+00,3.2525569725107874e+02,-0.0000000000000000e+00,3.2718227943544304e+02,-0.0000000000000000e+00,-0.0000000000000000e+00
-0.0000000000000000e+00,-0.0000000000000000e+00,-2.5991428319006353e+01,-0.0000000000000000e+00,-0.0000000000000000e+00,-2.6182244320161502e+01
-0.0000000000000000e+00,-2.6287017039582729e+01,0.0000000000000000e+00,-0.0000000000000000e+00,-0.0000000000000000e+00,0.0000000000000000e+00
-0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,-0.0000000000000000e+00,-0.0000000000000000e+00,0.0000000000000000e+00
-8.9635963340010221e+01,0.0000000000000000e+00,-0.0000000000000000e+00,2.5168473008245743e+02,-0.0000000000000000e+00,-0.0000000000000000e+00
-9.0782252823171916e+01,-0.0000000000000000e+00,-0.0000000000000000e+00,5.8392302063453997e+01,0.0000000000000000e+00,0.0000000000000000e+00
4.6749822293156740e-01,0.0000000000000000e+00,0.0000000000000000e+00,-0.0000000000000000e+00,0.0000000000000000e+00,-0.0000000000000000e+00
5.2833474480958387e+00,0.0000000000000000e+00,-0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00
-3.4571559619708978e+00,-0.0000000000000000e+00,0.0000000000000000e+00,-0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00
-3.0290555305724752e+01,0.0000000000000000e+00,0.0000000000000000e+00,-0.0000000000000000e+00,0.0000000000000000e+00,-8.2270206363365958e+01
-0.0000000000000000e+00,-3.6690188572111339e+01,0.0000000000000000e+00,0.0000000000000000e+00,-1.0649970761486998e+01,0.0000000000000000e+00
0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,-1.9809486452165558e+01,-0.0000000000000000e+00,-8.9027730454833467e+00
-0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,-0.0000000000000000e+00,-0.0000000000000000e+00,0.0000000000000000e+00
-0.0000000000000000e+00,7.8043455898832576e+02,-0.0000000000000000e+00,0.0000000000000000e+00,-2.1911970438808421e+03,-0.0000000000000000e+00
0.0000000000000000e+00,5.6879697839688322e+02,0.0000000000000000e+00,-0.0000000000000000e+00,-2.4406803040276247e+02,0.0000000000000000e+00
-0.0000000000000000e+00,4.6346475351313643e-01,-0.0000000000000000e+00,0.0000000000000000e+00,-0.0000000000000000e+00,-0.0000000000000000e+00
-0.0000000000000000e+00,2.4225904625974906e+00,-0.0000000000000000e+00,0.0000000000000000e+00,-0.0000000000000000e+00,-0.0000000000000000e+00
0.0000000000000000e+00,3.6072101494342235e-01,-0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00
-0.0000000000000000e+00,3.3576723121850239e+02,-0.0000000000000000e+00,-0.0000000000000000e+00,-0.0000000000000000e+00,-0.0000000000000000e+00
7.6436033932444889e+02,-0.0000000000000000e+00,3.4063286083328387e+02,-0.0000000000000000e+00,-0.0000000000000000e+00,3.1726891572668794e+01
-0.0000000000000000e+00,0.0000000000000000e+00,-0.0000000000000000e+00,0.0000000000000000e+00,7.3165136736837667e+01,-0.0000000000000000e+00
3.2849441372391645e+01,-0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,-0.0000000000000000e+00
0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,-4.0086421451336193e+01,-0.0000000000000000e+00,-0.0000000000000000e+00
1.1255683307246656e+02,0.0000000000000000e+00,0.0000000000000000e+00,-4.0599057692579009e+01,0.0000000000000000e+00,-0.0000000000000000e+00
2.6113831355302750e+01,-0.0000000000000000e+00,-0.0000000000000000e+00,2.0907156117388581e-01,0.0000000000000000e+00,0.0000000000000000e+00
0.0000000000000000e+00,-0.0000000000000000e+00,-0.0000000000000000e+00,2.3627848085212122e+00,-0.0000000000000000e+00,0.0000000000000000e+00
0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,-1.5460871479374134e+00,0.0000000000000000e+00,0.0000000000000000e+00
0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,-1.3546348147949203e+01,0.0000000000000000e+00,0.0000000000000000e+00
-0.0000000000000000e+00,0.0000000000000000e+00,-1.6545421516186948e+01,0.0000000000000000e+00,-3.6690188572065807e+01,0.0000000000000000e+00
-0.0000000000000000e+00,-4.7628117162054480e+00,-0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,-0.0000000000000000e+00
-3.9228095841160719e+00,-0.0000000000000000e+00,-8.9027730454774794e+00,-0.0000000000000000e+00,0.0000000000000000e+00,-0.0000000000000000e+00
-0.0000000000000000e+00,-0.0000000000000000e+00,-0.0000000000000000e+00,0.0000000000000000e+00,3.4902094517683338e+02,0.0000000000000000e+00
0.0000000000000000e+00,-9.7993310844070800e+02,-0.0000000000000000e+00,-0.0000000000000000e+00,2.5437374181783028e+02,-0.0000000000000000e+00
0.0000000000000000e+00,-1.0915054142280725e+02,0.0000000000000000e+00,-0.0000000000000000e+00,2.0726773881011695e-01,-0.0000000000000000e+00
0.0000000000000000e+00,-0.0000000000000000e+00,-0.0000000000000000e+00,-0.0000000000000000e+00,1.0834153911911637e+00,-0.0000000000000000e+00
-0.0000000000000000e+00,-0.0000000000000000e+00,-0.0000000000000000e+00,-0.0000000000000000e+00,1.6131934207955112e-01,0.0000000000000000e+00
0.0000000000000000e+00,0.0000000000000000e+00,-0.0000000000000000e+00,-0.0000000000000000e+00,1.5015967072396808e+02,-0.0000000000000000e+00
-0.0000000000000000e+00,-0.0000000000000000e+00,-0.0000000000000000e+00,1.5394491071696069e+02,-0.0000000000000000e+00,3.4063286083254928e+02
-0.0000000000000000e+00,-0.0000000000000000e+00,1.4188697254221008e+01,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00
-0.0000000000000000e+00,1.4517648469451494e+01,-0.0000000000000000e+00,3.2849441372330745e+01,-0.0000000000000000e+00,0.0000000000000000e+00
0.0000000000000000e+00,-0.0000000000000000e+00,-0.0000000000000000e+00,0.0000000000000000e+00,-4.0086421451387963e+01,0.0000000000000000e+00
-0.0000000000000000e+00,1.1255683307261070e+02,0.0000000000000000e+00,-0.0000000000000000e+00,-4.0599057692636549e+01,-0.0000000000000000e+00
-0.0000000000000000e+00,2.6113831355316762e+01,0.0000000000000000e+00,0.0000000000000000e+00,2.0907156116689407e-01,0.0000000000000000e+00
0.0000000000000000e+00,-0.0000000000000000e+00,0.0000000000000000e+00,-0.0000000000000000e+00,2.3627848085384642e+00,0.0000000000000000e+00
-0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,-1.5460871479570031e+00,-0.0000000000000000e+00
0.0000000000000000e+00,-0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,-1.3546348147963229e+01,0.0000000000000000e+00
0.0000000000000000e+00,-0.0000000000000000e+00,0.0000000000000000e+00,-3.6690188572111765e+01,-0.0000000000000000e+00,-1.6545421516207313e+01
0.0000000000000000e+00,0.0000000000000000e+00,-4.7628117162140029e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00
0.0000000000000000e+00,-8.9027730454826859e+00,-0.0000000000000000e+00,-3.9228095841186725e+00,-0.0000000000000000e+00,0.0000000000000000e+00
0.0000000000000000e+00,-0.0000000000000000e+00,-0.0000000000000000e+00,0.0000000000000000e+00,-0.0000000000000000e+00,3.4902094517759207e+02
-0.0000000000000000e+00,0.0000000000000000e+00,-9.7993310844282757e+02,-0.0000000000000000e+00,0.0000000000000000e+00,2.5437374181838129e+02
0.0000000000000000e+00,-0.0000000000000000e+00,-1.0915054142301217e+02,0.0000000000000000e+00,-0.0000000000000000e+00,2.0726773880611038e-01
-0.0000000000000000e+00,0.0000000000000000e+00,-0.0000000000000000e+00,-0.0000000000000000e+00,-0.0000000000000000e+00,1.0834153912021121e+00
-0.0000000000000000e+00,0.0000000000000000e+00,-0.0000000000000000e+00,-0.0000000000000000e+00,0.0000000000000000e+00,1.6131934206526211e-01
-0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,-0.0000000000000000e+00,1.5015967072429174e+02
-0.0000000000000000e+00,-0.0000000000000000e+00,-0.0000000000000000e+00,-0.0000000000000000e+00,3.4063286083328387e+02,-0.0000000000000000e+00
1.5394491071728820e+02,-0.0000000000000000e+00,-0.0000000000000000e+00,1.4188697254250487e+01,-0.0000000000000000e+00,0.0000000000000000e+00
-0.0000000000000000e+00,0.0000000000000000e+00,3.2849441372390828e+01,-0.0000000000000000e+00,1.4517648469478811e+01,-0.0000000000000000e+00
0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,-0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00
0.0000000000000000e+00,-8.9635963339893692e+01,-0.0000000000000000e+00,-0.0000000000000000e+00,2.5168473008213238e+02,0.0000000000000000e+00
0.0000000000000000e+00,-9.0782252823042697e+01,0.0000000000000000e+00,-0.0000000000000000e+00,5.8392302063422619e+01,-0.0000000000000000e+00
-0.0000000000000000e+00,4.6749822294657406e-01,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,-0.0000000000000000e+00
-0.0000000000000000e+00,5.2833474480574125e+00,-0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00
0.0000000000000000e+00,-3.4571559619266736e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00
0.0000000000000000e+00,-3.0290555305692862e+01,0.0000000000000000e+00,0.0000000000000000e+00,-0.0000000000000000e+00,0.0000000000000000e+00
-3.6690188572065438e+01,0.0000000000000000e+00,-8.2270206363262446e+01,0.0000000000000000e+00,-0.0000000000000000e+00,-1.0649970761467785e+01
-0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,-0.0000000000000000e+00,-8.9027730454774350e+00,-0.0000000000000000e+00
-1.9809486452153703e+01,-0.0000000000000000e+00,0.0000000000000000e+00,-0.0000000000000000e+00,-0.0000000000000000e+00,-0.0000000000000000e+00
-0.0000000000000000e+00,0.0000000000000000e+00,7.8043455898662307e+02,0.0000000000000000e+00,0.0000000000000000e+00,-2.1911970438760877e+03
-0.0000000000000000e+00,-0.0000000000000000e+00,5.6879697839564733e+02,-0.0000000000000000e+00,0.0000000000000000e+00,-2.4406803040230258e+02
0.0000000000000000e+00,-0.0000000000000000e+00,4.6346475352205374e-01,-0.0000000000000000e+00,0.0000000000000000e+00,-0.0000000000000000e+00
-0.0000000000000000e+00,-0.0000000000000000e+00,2.4225904625729777e+00,-0.0000000000000000e+00,-0.0000000000000000e+00,-0.0000000000000000e+00
-0.0000000000000000e+00,-0.0000000000000000e+00,3.6072101497535414e-01,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00
-0.0000000000000000e+00,-0.0000000000000000e+00,3.3576723121777650e+02,-0.0000000000000000e+00,-0.0000000000000000e+00,-0.0000000000000000e+00
-0.0000000000000000e+00,3.4063286083254928e+02,-0.0000000000000000e+00,7.6436033932280134e+02,-0.0000000000000000e+00,-0.0000000000000000e+00
3.1726891572602668e+01,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,-0.0000000000000000e+00,3.2849441372330340e+01
-0.0000000000000000e+00,7.3165136736702436e+01,5.8210951132265905e+00,-2.1493101027215155e+02,-6.8233632142306442e+02,1.2517323855919451e+03
1.1292619466087966e+02,-1.7179423453527195e+02,0.0000000000000000e+00,0.0000000000000000e+00,4.9122409611713124e+02,-0.0000000000000000e+00
-0.0000000000000000e+00,-1.7909683044053673e+02,0.0000000000000000e+00,0.0000000000000000e+00,-5.1663132523991294e+02,0.0000000000000000e+00
0.0000000000000000e+00,-2.9357668536233135e+01,0.0000000000000000e+00,0.0000000000000000e+00,1.3348546652495159e+01,0.0000000000000000e+00
1.3348546652741618e+01,-1.4144534634300946e+01,0.0000000000000000e+00,0.0000000000000000e+00,-1.4477370898554403e+02,0.0000000000000000e+00
-1.4477370898585008e+02,-5.7327979630597827e+02,0.0000000000000000e+00,0.0000000000000000e+00,-3.5104106389693231e+02,0.0000000000000000e+00
-3.5104106389678373e+02,-1.2191409014242718e+02,0.0000000000000000e+00,0.0000000000000000e+00,-6.7001378025649032e+01,0.0000000000000000e+00
-6.7001378025649615e+01,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,1.7359887506360030e+02
0.0000000000000000e+00,0.0000000000000000e+00,9.6610950989841982e+01,0.0000000000000000e+00,9.6610950989874837e+01,0.0000000000000000e+00
0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,-5.4628379582650410e+00,2.0724500642566426e+02,6.2957036164806016e+02
-1.1496181611573450e+03,-1.1767096994752923e+02,-6.9190356992776671e+01,-0.0000000000000000e+00,-0.0000000000000000e+00,2.0484830339452395e+02
0.0000000000000000e+00,0.0000000000000000e+00,-7.8276021272822419e+01,-0.0000000000000000e+00,-0.0000000000000000e+00,-5.8548325955506289e+02
0.0000000000000000e+00,-0.0000000000000000e+00,3.4846562101925649e+01,-0.0000000000000000e+00,-0.0000000000000000e+00,-1.5587643035098136e+01
-0.0000000000000000e+00,-1.5587643035172537e+01,1.1428093283882887e+00,-0.0000000000000000e+00,-0.0000000000000000e+00,1.4483687997281203e+02
0.0000000000000000e+00,1.4483687997293305e+02,5.6277928330962993e+02,-0.0000000000000000e+00,-0.0000000000000000e+00,3.2525769745464788e+02
-0.0000000000000000e+00,3.2525769745454016e+02,-3.0645317920425825e+01,-0.0000000000000000e+00,-0.0000000000000000e+00,-2.5991428318998501e+01
-0.0000000000000000e+00,-2.5991428319006353e+01,-0.0000000000000000e+00,-0.0000000000000000e+00,-0.0000000000000000e+00,-0.0000000000000000e+00
1.9240337014712969e+02,-0.0000000000000000e+00,-0.0000000000000000e+00,1.0715555554580544e+02,-0.0000000000000000e+00,1.0715555554584199e+02
0.0000000000000000e+00,-0.0000000000000000e+00,-0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,-0.0000000000000000e+00
0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,-1.1985187969004519e+01,0.0000000000000000e+00
0.0000000000000000e+00,3.3767575957743908e+01,-0.0000000000000000e+00,0.0000000000000000e+00,-1.3032172820585906e+01,0.0000000000000000e+00
0.0000000000000000e+00,9.1578994144116272e+00,0.0000000000000000e+00,-0.0000000000000000e+00,1.5422175652705583e+00,0.0000000000000000e+00
-0.0000000000000000e+00,0.0000000000000000e+00,-0.0000000000000000e+00,-0.0000000000000000e+00,-2.1568796003411852e+00,0.0000000000000000e+00
-0.0000000000000000e+00,-0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,1.3765514656889815e+00,0.0000000000000000e+00
0.0000000000000000e+00,0.0000000000000000e+00,-0.0000000000000000e+00,-0.0000000000000000e+00,-4.6674491390753410e+00,0.0000000000000000e+00
-0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,-1.0649970761431145e+01,0.0000000000000000e+00,-4.7628117161889696e+00
0.0000000000000000e+00,-0.0000000000000000e+00,-1.0053932274903881e+00,0.0000000000000000e+00,-0.0000000000000000e+00,0.0000000000000000e+00
0.0000000000000000e+00,-3.2222585533744779e+00,0.0000000000000000e+00,-1.4410378332851383e+00,0.0000000000000000e+00,-0.0000000000000000e+00
-0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,-0.0000000000000000e+00,-0.0000000000000000e+00,3.4950296549026994e+01
0.0000000000000000e+00,-0.0000000000000000e+00,-9.7662316001294386e+01,0.0000000000000000e+00,-0.0000000000000000e+00,3.2105133045650618e+01
0.0000000000000000e+00,-0.0000000000000000e+00,-1.9268946557357815e+01,0.0000000000000000e+00,-0.0000000000000000e+00,-1.6642066087051410e-01
