Dimension,5268,4
3.0026319408566946e-04,2.9330613242892326e-02,6.1662848844746622e-99,4.0826155561100133e-26,3.0026319408566946e-04,2.9330613242892326e-02
4.1004386501416785e-108,1.9895598362267418e-28,3.0026319408566946e-04,2.9330613242892326e-02,6.1662848844746622e-99,4.0826155561100133e-26
3.0026319408566946e-04,2.9330613242892326e-02,4.1004386501416785e-108,1.9895598362267418e-28,3.0026319408566946e-04,2.9330613242892326e-02
6.1662848844746622e-99,4.0826155561100133e-26,3.0026319408566946e-04,2.9330613242892326e-02,4.1004386501416785e-108,1.9895598362267418e-28
3.0026319408566946e-04,2.9330613242892326e-02,6.1662848844746622e-99,4.0826155561100133e-26,3.0026319408566946e-04,2.9330613242892326e-02
4.1004386501416785e-108,1.9895598362267418e-28,3.0026319408566946e-04,2.9330613242892326e-02,6.1662848844746622e-99,4.0826155561100133e-26
3.0026319408566946e-04,2.9330613242892326e-02,4.1004386501416785e-108,1.9895598362267418e-28,3.0026319408566946e-04,2.9330613242892326e-02
6.1662848844746622e-99,4.0826155561100133e-26,3.0026319408566946e-04,2.9330613242892326e-02,4.1004386501416785e-108,1.9895598362267418e-28
3.0026319408566946e-04,2.9330613242892326e-02,6.1662848844746622e-99,4.0826155561100133e-26,3.0026319408566946e-04,2.9330613242892326e-02
4.1004386501416785e-108,1.9895598362267418e-28,3.0026319408566946e-04,2.9330613242892326e-02,6.1662848844746622e-99,4.0826155561100133e-26
3.0026319408566946e-04,2.9330613242892326e-02,3.0747460683372366e-138,5.1144452034225470e-36,3.0026319408567000e-04,2.9330613242892337e-02
8.2232718755073237e-69,1.5881699019388178e-18,3.0026319408567000e-04,2.9330613242892337e-02,3.0747460683372366e-138,5.1144452034225470e-36
3.0026319408567000e-04,2.9330613242892337e-02,8.2232718755073237e-69,1.5881699019388178e-18,3.0026319408567000e-04,2.9330613242892337e-02
3.0747460683372366e-138,5.1144452034225470e-36,3.0026319408567000e-04,2.9330613242892337e-02,8.2232718755073237e-69,1.5881699019388178e-18
3.0026319408567000e-04,2.9330613242892337e-02,3.0747460683372366e-138,5.1144452034225470e-36,3.0026319408567000e-04,2.9330613242892337e-02
8.2232718755073237e-69,1.5881699019388178e-18,3.0026319408567000e-04,2.9330613242892337e-02,9.7851826853059032e-116,2.3896732295820970e-30
3.0026319408566762e-04,2.9330613242892281e-02,2.5839551167555091e-91,3.3990454580317308e-24,3.0026319408566762e-04,2.9330613242892281e-02
9.7851826853059032e-116,2.3896732295820970e-30,3.0026319408566762e-04,2.9330613242892281e-02,2.5839551167555091e-91,3.3990454580317308e-24
3.0026319408566762e-04,2.9330613242892281e-02,1.1607286459954590e-136,1.2767379404944141e-35,3.0026319408567054e-04,2.9330613242892351e-02
2.1783276354311631e-70,6.3620009083819021e-19,3.0026319408566816e-04,2.9330613242892292e-02,1.1607286459954590e-136,1.2767379404944141e-35
3.0026319408567054e-04,2.9330613242892351e-02,2.1783276354311631e-70,6.3620009083819021e-19,3.0026319408566816e-04,2.9330613242892292e-02
9.7851826853059032e-116,2.3896732295820970e-30,3.0026319408566762e-04,2.9330613242892281e-02,2.5839551167555091e-91,3.3990454580317308e-24
3.0026319408566762e-04,2.9330613242892281e-02,9.7851826853059032e-116,2.3896732295820970e-30,3.0026319408566762e-04,2.9330613242892281e-02
2.5839551167555091e-91,3.3990454580317308e-24,3.0026319408566762e-04,2.9330613242892281e-02,1.1607286459954590e-136,1.2767379404944141e-35
3.0026319408567054e-04,2.9330613242892351e-02,2.1783276354311631e-70,6.3620009083819021e-19,3.0026319408566816e-04,2.9330613242892292e-02
1.1607286459954590e-136,1.2767379404944141e-35,3.0026319408567054e-04,2.9330613242892351e-02,2.1783276354311631e-70,6.3620009083819021e-19
3.0026319408566816e-04,2.9330613242892292e-02,1.5901092059378916e-103,2.8500189362863967e-27,3.0026319408566816e-04,2.9330613242892292e-02
1.5901092059378916e-103,2.8500189362863967e-27,3.0026319408566816e-04,2.9330613242892292e-02,1.5901092059378916e-103,2.8500189362863967e-27
3.0026319408566816e-04,2.9330613242892292e-02,1.5901092059378916e-103,2.8500189362863967e-27,3.0026319408566816e-04,2.9330613242892292e-02
1.5901092059378916e-103,2.8500189362863967e-27,3.0026319408566816e-04,2.9330613242892292e-02,1.5901092059378916e-103,2.8500189362863967e-27
3.0026319408566816e-04,2.9330613242892292e-02,1.5901092059378916e-103,2.8500189362863967e-27,3.0026319408566816e-04,2.9330613242892292e-02
1.5901092059378916e-103,2.8500189362863967e-27,3.0026319408566816e-04,2.9330613242892292e-02,3.8448278590821742e-109,1.0958863718511985e-28
3.0026319408566897e-04,2.9330613242892309e-02,6.5762301447016853e-98,7.4119070606472950e-26,3.0026319408566897e-04,2.9330613242892309e-02
3.8448278590821742e-109,1.0958863718511985e-28,3.0026319408566897e-04,2.9330613242892309e-02,6.5762301447016853e-98,7.4119070606472950e-26
3.0026319408566897e-04,2.9330613242892309e-02,3.8448278590821742e-109,1.0958863718511985e-28,3.0026319408566897e-04,2.9330613242892309e-02
6.5762301447016853e-98,7.4119070606472950e-26,3.0026319408566897e-04,2.9330613242892309e-02,3.8448278590821742e-109,1.0958863718511985e-28
3.0026319408566897e-04,2.9330613242892309e-02,6.5762301447016853e-98,7.4119070606472950e-26,3.0026319408566897e-04,2.9330613242892309e-02
3.8448278590821742e-109,1.0958863718511985e-28,3.0026319408566897e-04,2.9330613242892309e-02,6.5762301447016853e-98,7.4119070606472950e-26
3.0026319408566897e-04,2.9330613242892309e-02,3.8448278590821742e-109,1.0958863718511985e-28,3.0026319408566897e-04,2.9330613242892309e-02
6.5762301447016853e-98,7.4119070606472950e-26,3.0026319408566897e-04,2.9330613242892309e-02,3.8448278590821742e-109,1.0958863718511985e-28
3.0026319408566897e-04,2.9330613242892309e-02,6.5762301447016853e-98,7.4119070606472950e-26,3.0026319408566897e-04,2.9330613242892309e-02
3.8448278590821742e-109,1.0958863718511985e-28,3.0026319408566897e-04,2.9330613242892309e-02,6.5762301447016853e-98,7.4119070606472950e-26
3.0026319408566897e-04,2.9330613242892309e-02,4.7517861539902615e-133,1.0379396217312862e-34,3.0026319408567027e-04,2.9330613242892347e-02
5.3210460337852940e-74,7.8257036990674150e-20,3.0026319408567027e-04,2.9330613242892347e-02,4.7517861539902615e-133,1.0379396217312862e-34
3.0026319408567027e-04,2.9330613242892347e-02,5.3210460337852940e-74,7.8257036990674150e-20,3.0026319408567027e-04,2.9330613242892347e-02
4.7517861539902615e-133,1.0379396217312862e-34,3.0026319408567027e-04,2.9330613242892347e-02,5.3210460337852940e-74,7.8257036990674150e-20
3.0026319408567027e-04,2.9330613242892347e-02,4.7517861539902615e-133,1.0379396217312862e-34,3.0026319408567027e-04,2.9330613242892347e-02
5.3210460337852940e-74,7.8257036990674150e-20,3.0026319408567027e-04,2.9330613242892347e-02,4.7517861539902615e-133,1.0379396217312862e-34
3.0026319408567027e-04,2.9330613242892347e-02,5.3210460337852940e-74,7.8257036990674150e-20,3.0026319408567027e-04,2.9330613242892347e-02
4.7517861539902615e-133,1.0379396217312862e-34,3.0026319408567027e-04,2.9330613242892347e-02,5.3210460337852940e-74,7.8257036990674150e-20
3.0026319408567027e-04,2.9330613242892347e-02,4.7517861539902615e-133,1.0379396217312862e-34,3.0026319408567027e-04,2.9330613242892347e-02
5.3210460337852940e-74,7.8257036990674150e-20,3.0026319408567027e-04,2.9330613242892347e-02,4.7517861539902615e-133,1.0379396217312862e-34
3.0026319408567027e-04,2.9330613242892347e-02,5.3210460337852940e-74,7.8257036990674150e-20,3.0026319408567027e-04,2.9330613242892347e-02
4.5382752751069878e-122,6.0614545416853878e-32,3.0026319408566897e-04,2.9330613242892309e-02,5.5713836943240441e-85,1.3400427044912808e-22
3.0026319408566897e-04,2.9330613242892309e-02,4.5382752751069878e-122,6.0614545416853878e-32,3.0026319408566897e-04,2.9330613242892309e-02
5.5713836943240441e-85,1.3400427044912808e-22,3.0026319408566897e-04,2.9330613242892309e-02,4.5382752751069878e-122,6.0614545416853878e-32
3.0026319408566897e-04,2.9330613242892309e-02,5.5713836943240441e-85,1.3400427044912808e-22,3.0026319408566897e-04,2.9330613242892309e-02
4.5382752751069878e-122,6.0614545416853878e-32,3.0026319408566897e-04,2.9330613242892309e-02,5.5713836943240441e-85,1.3400427044912808e-22
3.0026319408566897e-04,2.9330613242892309e-02,4.5382752751069878e-122,6.0614545416853878e-32,3.0026319408566897e-04,2.9330613242892309e-02
5.5713836943240441e-85,1.3400427044912808e-22,3.0026319408566897e-04,2.9330613242892309e-02,4.5382752751069878e-122,6.0614545416853878e-32
3.0026319408566897e-04,2.9330613242892309e-02,5.5713836943240441e-85,1.3400427044912808e-22,3.0026319408566897e-04,2.9330613242892309e-02
4.5382752751069878e-122,6.0614545416853878e-32,3.0026319408566897e-04,2.9330613242892309e-02,5.5713836943240441e-85,1.3400427044912808e-22
3.0026319408566897e-04,2.9330613242892309e-02,4.5382752751069878e-122,6.0614545416853878e-32,3.0026319408566897e-04,2.9330613242892309e-02
5.5713836943240441e-85,1.3400427044912808e-22,3.0026319408566897e-04,2.9330613242892309e-02,7.3501558800536025e-147,3.4404877665017434e-38
1.4793834610392379e-05,1.3737828728383946e-02,8.3505421460020618e-63,5.1792799008870790e-17,1.4793834610392379e-05,1.3737828728383946e-02
7.8343976447506307e-105,1.3348876034442134e-27,1.4793834610392379e-05,1.3737828728383946e-02,7.8343976447506307e-105,1.3348876034442134e-27
1.4793834610392379e-05,1.3737828728383946e-02,7.8343976447506307e-105,1.3348876034442134e-27,1.4793834610392379e-05,1.3737828728383946e-02
7.8343976447506307e-105,1.3348876034442134e-27,1.4793834610392379e-05,1.3737828728383946e-02,7.8343976447506307e-105,1.3348876034442134e-27
1.4793834610392352e-05,1.3737828728383941e-02,7.8343976447506307e-105,1.3348876034442134e-27,1.4793834610392352e-05,1.3737828728383941e-02
7.8343976447506307e-105,1.3348876034442134e-27,1.4793834610392352e-05,1.3737828728383941e-02,7.8343976447506307e-105,1.3348876034442134e-27
1.4793834610392352e-05,1.3737828728383941e-02,1.4994346268793663e-134,4.3452519437475425e-35,1.4793834610392273e-05,1.3737828728383920e-02
4.0933952941856891e-75,4.1008552251914075e-20,1.4793834610392273e-05,1.3737828728383920e-02,1.4994346268793663e-134,4.3452519437475425e-35
1.4793834610392273e-05,1.3737828728383920e-02,4.0933952941856891e-75,4.1008552251914075e-20,1.4793834610392273e-05,1.3737828728383920e-02
1.4994346268793663e-134,4.3452519437475425e-35,1.4793834610392273e-05,1.3737828728383920e-02,4.0933952941856891e-75,4.1008552251914075e-20
1.4793834610392273e-05,1.3737828728383920e-02,1.4994346268793663e-134,4.3452519437475425e-35,1.4793834610392273e-05,1.3737828728383920e-02
4.0933952941856891e-75,4.1008552251914075e-20,1.4793834610392273e-05,1.3737828728383920e-02,4.2588904689324980e-129,1.0279782345188867e-33
1.4793834610392301e-05,1.3737828728383928e-02,1.4411684663836165e-80,1.7334266952286307e-21,1.4793834610392301e-05,1.3737828728383928e-02
4.2588904689324980e-129,1.0279782345188867e-33,1.4793834610392301e-05,1.3737828728383928e-02,1.4411684663836165e-80,1.7334266952286307e-21
1.4793834610392301e-05,1.3737828728383928e-02,4.2588904689324980e-129,1.0279782345188867e-33,1.4793834610392301e-05,1.3737828728383928e-02
1.4411684663836165e-80,1.7334266952286307e-21,1.4793834610392301e-05,1.3737828728383928e-02,4.2588904689324980e-129,1.0279782345188867e-33
1.4793834610392301e-05,1.3737828728383928e-02,1.4411684663836165e-80,1.7334266952286307e-21,1.4793834610392301e-05,1.3737828728383928e-02
4.7964081506399998e-133,1.0403867486860072e-34,1.4793834610392459e-05,1.3737828728383963e-02,1.2796614576656576e-76,1.7127524125807954e-20
1.4793834610392459e-05,1.3737828728383963e-02,4.7964081506399998e-133,1.0403867486860072e-34,1.4793834610392459e-05,1.3737828728383963e-02
1.2796614576656576e-76,1.7127524125807954e-20,1.4793834610392459e-05,1.3737828728383963e-02,4.7964081506399998e-133,1.0403867486860072e-34
1.4793834610392459e-05,1.3737828728383963e-02,1.2796614576656576e-76,1.7127524125807954e-20,1.4793834610392459e-05,1.3737828728383963e-02
4.7964081506399998e-133,1.0403867486860072e-34,1.4793834610392459e-05,1.3737828728383963e-02,1.2796614576656576e-76,1.7127524125807954e-20
1.4793834610392459e-05,1.3737828728383963e-02,4.7964081506399998e-133,1.0403867486860072e-34,1.4793834610392459e-05,1.3737828728383963e-02
1.2796614576656576e-76,1.7127524125807954e-20,1.4793834610392459e-05,1.3737828728383963e-02,4.7964081506399998e-133,1.0403867486860072e-34
1.4793834610392459e-05,1.3737828728383963e-02,1.2796614576656576e-76,1.7127524125807954e-20,1.4793834610392459e-05,1.3737828728383963e-02
4.7964081506399998e-133,1.0403867486860072e-34,1.4793834610392459e-05,1.3737828728383963e-02,1.2796614576656576e-76,1.7127524125807954e-20
1.4793834610392459e-05,1.3737828728383963e-02,4.7964081506399998e-133,1.0403867486860072e-34,1.4793834610392459e-05,1.3737828728383963e-02
1.2796614576656576e-76,1.7127524125807954e-20,1.4793834610392459e-05,1.3737828728383963e-02,4.8868133482784143e-118,6.2873525466570259e-31
1.4793834610392405e-05,1.3737828728383951e-02,1.2559879430979061e-91,2.8341418754647294e-24,1.4793834610392405e-05,1.3737828728383951e-02
4.8868133482784143e-118,6.2873525466570259e-31,1.4793834610392405e-05,1.3737828728383951e-02,1.2559879430979061e-91,2.8341418754647294e-24
1.4793834610392405e-05,1.3737828728383951e-02,4.8868133482784143e-118,6.2873525466570259e-31,1.4793834610392405e-05,1.3737828728383951e-02
1.2559879430979061e-91,2.8341418754647294e-24,1.4793834610392405e-05,1.3737828728383951e-02,4.8868133482784143e-118,6.2873525466570259e-31
1.4793834610392405e-05,1.3737828728383951e-02,1.2559879430979061e-91,2.8341418754647294e-24,1.4793834610392405e-05,1.3737828728383951e-02
5.4655670234929801e-117,1.1552169621279962e-30,1.4793834610392352e-05,1.3737828728383941e-02,1.1229902806469140e-92,1.5425023802858395e-24
1.4793834610392352e-05,1.3737828728383941e-02,5.4655670234929801e-117,1.1552169621279962e-30,1.4793834610392352e-05,1.3737828728383941e-02
1.1229902806469140e-92,1.5425023802858395e-24,1.4793834610392352e-05,1.3737828728383941e-02,5.4655670234929801e-117,1.1552169621279962e-30
1.4793834610392352e-05,1.3737828728383941e-02,1.1229902806469140e-92,1.5425023802858395e-24,1.4793834610392352e-05,1.3737828728383941e-02
5.4655670234929801e-117,1.1552169621279962e-30,1.4793834610392352e-05,1.3737828728383941e-02,1.1229902806469140e-92,1.5425023802858395e-24
1.4793834610392352e-05,1.3737828728383941e-02,5.4655670234929801e-117,1.1552169621279962e-30,1.4793834610392352e-05,1.3737828728383941e-02
1.1229902806469140e-92,1.5425023802858395e-24,1.4793834610392352e-05,1.3737828728383941e-02,5.4655670234929801e-117,1.1552169621279962e-30
1.4793834610392352e-05,1.3737828728383941e-02,1.1229902806469140e-92,1.5425023802858395e-24,1.4793834610392352e-05,1.3737828728383941e-02
5.4655670234929801e-117,1.1552169621279962e-30,1.4793834610392352e-05,1.3737828728383941e-02,1.1229902806469140e-92,1.5425023802858395e-24
1.4793834610392352e-05,1.3737828728383941e-02,5.4655670234929801e-117,1.1552169621279962e-30,1.4793834610392352e-05,1.3737828728383941e-02
1.1229902806469140e-92,1.5425023802858395e-24,1.4793834610392352e-05,1.3737828728383941e-02,3.4941276906316787e-143,2.9043292751892690e-37
1.4793834610392273e-05,1.3737828728383920e-02,1.7565982668759576e-66,6.1354094008947147e-18,1.4793834610392379e-05,1.3737828728383946e-02
3.4941276906316787e-143,2.9043292751892690e-37,1.4793834610392273e-05,1.3737828728383920e-02,1.7565982668759576e-66,6.1354094008947147e-18
1.4793834610392379e-05,1.3737828728383946e-02,3.4941276906316787e-143,2.9043292751892690e-37,1.4793834610392273e-05,1.3737828728383920e-02
1.7565982668759576e-66,6.1354094008947147e-18,1.4793834610392379e-05,1.3737828728383946e-02,3.4941276906316787e-143,2.9043292751892690e-37
1.4793834610392273e-05,1.3737828728383920e-02,1.7565982668759576e-66,6.1354094008947147e-18,1.4793834610392379e-05,1.3737828728383946e-02
1.6016374899247999e-123,2.6101479185871998e-32,1.4793834610392352e-05,1.3737828728383941e-02,3.8321896710192871e-86,6.8269116134748285e-23
1.4793834610392352e-05,1.3737828728383941e-02,1.6016374899247999e-123,2.6101479185871998e-32,1.4793834610392352e-05,1.3737828728383941e-02
3.8321896710192871e-86,6.8269116134748285e-23,1.4793834610392352e-05,1.3737828728383941e-02,1.6016374899247999e-123,2.6101479185871998e-32
1.4793834610392352e-05,1.3737828728383941e-02,3.8321896710192871e-86,6.8269116134748285e-23,1.4793834610392352e-05,1.3737828728383941e-02
1.6016374899247999e-123,2.6101479185871998e-32,1.4793834610392352e-05,1.3737828728383941e-02,3.8321896710192871e-86,6.8269116134748285e-23
1.4793834610392352e-05,1.3737828728383941e-02,1.6016374899247999e-123,2.6101479185871998e-32,1.4793834610392352e-05,1.3737828728383941e-02
3.8321896710192871e-86,6.8269116134748285e-23,1.4793834610392352e-05,1.3737828728383941e-02,1.6016374899247999e-123,2.6101479185871998e-32
1.4793834610392352e-05,1.3737828728383941e-02,3.8321896710192871e-86,6.8269116134748285e-23,1.4793834610392352e-05,1.3737828728383941e-02
1.6016374899247999e-123,2.6101479185871998e-32,1.4793834610392352e-05,1.3737828728383941e-02,3.8321896710192871e-86,6.8269116134748285e-23
1.4793834610392352e-05,1.3737828728383941e-02,1.6016374899247999e-123,2.6101479185871998e-32,1.4793834610392352e-05,1.3737828728383941e-02
3.8321896710192871e-86,6.8269116134748285e-23,1.4793834610392352e-05,1.3737828728383941e-02,1.6509989322677947e-137,7.8109761040674657e-36
1.4793834610392405e-05,1.3737828728383951e-02,3.7176151514384288e-72,2.2813088787982864e-19,1.4793834610392405e-05,1.3737828728383951e-02
1.6509989322677947e-137,7.8109761040674657e-36,1.4793834610392405e-05,1.3737828728383951e-02,3.7176151514384288e-72,2.2813088787982864e-19
1.4793834610392405e-05,1.3737828728383951e-02,1.6509989322677947e-137,7.8109761040674657e-36,1.4793834610392405e-05,1.3737828728383951e-02
3.7176151514384288e-72,2.2813088787982864e-19,1.4793834610392405e-05,1.3737828728383951e-02,1.6509989322677947e-137,7.8109761040674657e-36
1.4793834610392405e-05,1.3737828728383951e-02,3.7176151514384288e-72,2.2813088787982864e-19,1.4793834610392405e-05,1.3737828728383951e-02
2.7114174968740427e-110,5.6182514705041428e-29,1.4793834610392405e-05,1.3737828728383951e-02,2.2636789253898516e-99,3.1716716903544472e-26
1.4793834610392405e-05,1.3737828728383951e-02,2.7114174968740427e-110,5.6182514705041428e-29,1.4793834610392405e-05,1.3737828728383951e-02
