Dimension,5268,4
7.3331975189401251e-04,4.5703342859770256e-02,7.6060077175864770e-138,7.8037524304692295e-32,7.3331975189401251e-04,4.5703342859770256e-02
1.2372864041090621e-125,4.0301985148426477e-29,7.3331975189401251e-04,4.5703342859770256e-02,7.6060077175864770e-138,7.8037524304692295e-32
7.3331975189401251e-04,4.5703342859770256e-02,1.2372864041090621e-125,4.0301985148426477e-29,7.3331975189401251e-04,4.5703342859770256e-02
7.6060077175864770e-138,7.8037524304692295e-32,7.3331975189401251e-04,4.5703342859770256e-02,1.2372864041090621e-125,4.0301985148426477e-29
7.3331975189401251e-04,4.5703342859770256e-02,7.6060077175864770e-138,7.8037524304692295e-32,7.3331975189401251e-04,4.5703342859770256e-02
1.2372864041090621e-125,4.0301985148426477e-29,7.3331975189401251e-04,4.5703342859770256e-02,7.6060077175864770e-138,7.8037524304692295e-32
7.3331975189401251e-04,4.5703342859770256e-02,1.2372864041090621e-125,4.0301985148426477e-29,7.3331975189401251e-04,4.5703342859770256e-02
7.7830860884995730e-164,1.3122864965342173e-37,7.3331975189400655e-04,4.5703342859770166e-02,1.2091360459732883e-99,2.3966314930876882e-23
7.3331975189400655e-04,4.5703342859770166e-02,7.7830860884995730e-164,1.3122864965342173e-37,7.3331975189400655e-04,4.5703342859770166e-02
1.2091360459732883e-99,2.3966314930876882e-23,7.3331975189400655e-04,4.5703342859770166e-02,7.7830860884995730e-164,1.3122864965342173e-37
7.3331975189400655e-04,4.5703342859770166e-02,1.2091360459732883e-99,2.3966314930876882e-23,7.3331975189400655e-04,4.5703342859770166e-02
7.7830860884995730e-164,1.3122864965342173e-37,7.3331975189400655e-04,4.5703342859770166e-02,1.2091360459732883e-99,2.3966314930876882e-23
7.3331975189400655e-04,4.5703342859770166e-02,7.7830860884995730e-164,1.3122864965342173e-37,7.3331975189400655e-04,4.5703342859770166e-02
1.2091360459732883e-99,2.3966314930876882e-23,7.3331975189400655e-04,4.5703342859770166e-02,7.7830860884995730e-164,1.3122864965342173e-37
7.3331975189400655e-04,4.5703342859770166e-02,1.2091360459732883e-99,2.3966314930876882e-23,7.3331975189400655e-04,4.5703342859770166e-02
7.7830860884995730e-164,1.3122864965342173e-37,7.3331975189400655e-04,4.5703342859770166e-02,1.2091360459732883e-99,2.3966314930876882e-23
7.3331975189400655e-04,4.5703342859770166e-02,7.7830860884995730e-164,1.3122864965342173e-37,7.3331975189400655e-04,4.5703342859770166e-02
1.2091360459732883e-99,2.3966314930876882e-23,7.3331975189400655e-04,4.5703342859770166e-02,6.7198776748935055e-152,5.8875007215400901e-35
7.3331975189400850e-04,4.5703342859770194e-02,1.4004436380854832e-111,5.3419392952955869e-26,7.3331975189400850e-04,4.5703342859770194e-02
6.7198776748935055e-152,5.8875007215400901e-35,7.3331975189400850e-04,4.5703342859770194e-02,1.4004436380854832e-111,5.3419392952955869e-26
7.3331975189400850e-04,4.5703342859770194e-02,6.7198776748935055e-152,5.8875007215400901e-35,7.3331975189400850e-04,4.5703342859770194e-02
1.4004436380854832e-111,5.3419392952955869e-26,7.3331975189400850e-04,4.5703342859770194e-02,6.7198776748935055e-152,5.8875007215400901e-35
7.3331975189400850e-04,4.5703342859770194e-02,1.4004436380854832e-111,5.3419392952955869e-26,7.3331975189400850e-04,4.5703342859770194e-02
6.7198776748935055e-152,5.8875007215400901e-35,7.3331975189400926e-04,4.5703342859770207e-02,1.4004436380854832e-111,5.3419392952955869e-26
7.3331975189400926e-04,4.5703342859770207e-02,6.7198776748935055e-152,5.8875007215400901e-35,7.3331975189400926e-04,4.5703342859770207e-02
1.4004436380854832e-111,5.3419392952955869e-26,7.3331975189400926e-04,4.5703342859770207e-02,6.7198776748935055e-152,5.8875007215400901e-35
7.3331975189400926e-04,4.5703342859770207e-02,1.4004436380854832e-111,5.3419392952955869e-26,7.3331975189400926e-04,4.5703342859770207e-02
6.7198776748935055e-152,5.8875007215400901e-35,7.3331975189400926e-04,4.5703342859770207e-02,1.4004436380854832e-111,5.3419392952955869e-26
7.3331975189400926e-04,4.5703342859770207e-02,2.1533942250233028e-178,7.6494333375763336e-41,5.0249835722690778e-05,2.5194366430715355e-02
2.0520407712247955e-87,1.2494290729972535e-20,5.0249835722690778e-05,2.5194366430715355e-02,6.6474451831270987e-133,9.7762080603485270e-31
5.0249835722690601e-05,2.5194366430715341e-02,6.6474451831270987e-133,9.7762080603485270e-31,5.0249835722690601e-05,2.5194366430715341e-02
6.6474451831270987e-133,9.7762080603485270e-31,5.0249835722690601e-05,2.5194366430715341e-02,6.6474451831270987e-133,9.7762080603485270e-31
5.0249835722690601e-05,2.5194366430715341e-02,6.6474451831274757e-133,9.7762080603486671e-31,5.0249835722690601e-05,2.5194366430715341e-02
6.6474451831274757e-133,9.7762080603486671e-31,5.0249835722690601e-05,2.5194366430715341e-02,6.6474451831274757e-133,9.7762080603486671e-31
5.0249835722690601e-05,2.5194366430715341e-02,6.6474451831274757e-133,9.7762080603486671e-31,5.0249835722690601e-05,2.5194366430715341e-02
4.5362686377973727e-165,6.9785732123022338e-38,5.0249835722690778e-05,2.5194366430715365e-02,9.7411619529073018e-101,1.3695384591042054e-23
5.0249835722690778e-05,2.5194366430715365e-02,4.5362686377973727e-165,6.9785732123022338e-38,5.0249835722690778e-05,2.5194366430715365e-02
9.7411619529073018e-101,1.3695384591042054e-23,5.0249835722690778e-05,2.5194366430715365e-02,4.5362686377973727e-165,6.9785732123022338e-38
5.0249835722690778e-05,2.5194366430715365e-02,9.7411619529073018e-101,1.3695384591042054e-23,5.0249835722690778e-05,2.5194366430715365e-02
4.5362686377973727e-165,6.9785732123022338e-38,5.0249835722690778e-05,2.5194366430715365e-02,9.7411619529073018e-101,1.3695384591042054e-23
5.0249835722690778e-05,2.5194366430715365e-02,3.6246132118151988e-159,1.4294078730280889e-36,5.0249835722690778e-05,2.5194366430715355e-02
1.2191239417944031e-106,6.6862821901741457e-25,5.0249835722690778e-05,2.5194366430715355e-02,3.6246132118151988e-159,1.4294078730280889e-36
5.0249835722690778e-05,2.5194366430715355e-02,1.2191239417944031e-106,6.6862821901741457e-25,5.0249835722690778e-05,2.5194366430715355e-02
3.6246132118151988e-159,1.4294078730280889e-36,5.0249835722690778e-05,2.5194366430715355e-02,1.2191239417944031e-106,6.6862821901741457e-25
5.0249835722690778e-05,2.5194366430715355e-02,3.6246132118151988e-159,1.4294078730280889e-36,5.0249835722690778e-05,2.5194366430715355e-02
1.2191239417944031e-106,6.6862821901741457e-25,5.0249835722690778e-05,2.5194366430715355e-02,1.9304264709262352e-163,1.6057435550887248e-37
5.0249835722690778e-05,2.5194366430715365e-02,2.2890551972941823e-102,5.9520241408623876e-24,5.0249835722690778e-05,2.5194366430715365e-02
1.9304264709262352e-163,1.6057435550887248e-37,5.0249835722690778e-05,2.5194366430715365e-02,2.2890551972941823e-102,5.9520241408623876e-24
5.0249835722690778e-05,2.5194366430715365e-02,1.9304264709262352e-163,1.6057435550887248e-37,5.0249835722690778e-05,2.5194366430715365e-02
2.2890551972941823e-102,5.9520241408623876e-24,5.0249835722690778e-05,2.5194366430715365e-02,1.9304264709262352e-163,1.6057435550887248e-37
5.0249835722690778e-05,2.5194366430715365e-02,2.2890551972941823e-102,5.9520241408623876e-24,5.0249835722690778e-05,2.5194366430715365e-02
1.9304264709262352e-163,1.6057435550887248e-37,5.0249835722690778e-05,2.5194366430715365e-02,2.2890551972941823e-102,5.9520241408623876e-24
5.0249835722690778e-05,2.5194366430715365e-02,1.9304264709262352e-163,1.6057435550887248e-37,5.0249835722690778e-05,2.5194366430715365e-02
2.2890551972941823e-102,5.9520241408623876e-24,5.0249835722690778e-05,2.5194366430715365e-02,1.9304264709262352e-163,1.6057435550887248e-37
5.0249835722690778e-05,2.5194366430715365e-02,2.2890551972941823e-102,5.9520241408623876e-24,5.0249835722690778e-05,2.5194366430715365e-02
1.9304264709262352e-163,1.6057435550887248e-37,5.0249835722690778e-05,2.5194366430715365e-02,2.2890551972941823e-102,5.9520241408623876e-24
5.0249835722690778e-05,2.5194366430715365e-02,3.3882916723209850e-147,6.5271798303048426e-34,5.0249835722690337e-05,2.5194366430715310e-02
1.3041535893634546e-118,1.4642502048968033e-27,5.0249835722690337e-05,2.5194366430715310e-02,3.3882916723209850e-147,6.5271798303048426e-34
5.0249835722690337e-05,2.5194366430715310e-02,1.3041535893634546e-118,1.4642502048968033e-27,5.0249835722690337e-05,2.5194366430715310e-02
3.3882916723209850e-147,6.5271798303048426e-34,5.0249835722690337e-05,2.5194366430715310e-02,1.3041535893634546e-118,1.4642502048968033e-27
5.0249835722690337e-05,2.5194366430715310e-02,3.3882916723209850e-147,6.5271798303048426e-34,5.0249835722690337e-05,2.5194366430715310e-02
1.3041535893634546e-118,1.4642502048968033e-27,5.0249835722690337e-05,2.5194366430715310e-02,4.6234292652908223e-146,1.1665091253929605e-33
5.0249835722690337e-05,2.5194366430715310e-02,9.5575221177083592e-120,8.1931844302569170e-28,5.0249835722690337e-05,2.5194366430715310e-02
4.6234292652908223e-146,1.1665091253929605e-33,5.0249835722690337e-05,2.5194366430715310e-02,9.5575221177083592e-120,8.1931844302569170e-28
5.0249835722690337e-05,2.5194366430715310e-02,4.6234292652908223e-146,1.1665091253929605e-33,5.0249835722690337e-05,2.5194366430715310e-02
9.5575221177083592e-120,8.1931844302569170e-28,5.0249835722690337e-05,2.5194366430715310e-02,4.6234292652908223e-146,1.1665091253929605e-33
5.0249835722690337e-05,2.5194366430715310e-02,9.5575221177083592e-120,8.1931844302569170e-28,5.0249835722690337e-05,2.5194366430715310e-02
4.6234292652908223e-146,1.1665091253929605e-33,5.0249835722690337e-05,2.5194366430715310e-02,9.5575221177083592e-120,8.1931844302569170e-28
5.0249835722690337e-05,2.5194366430715310e-02,4.6234292652908223e-146,1.1665091253929605e-33,5.0249835722690337e-05,2.5194366430715310e-02
9.5575221177083592e-120,8.1931844302569170e-28,5.0249835722690337e-05,2.5194366430715310e-02,4.6234292652908223e-146,1.1665091253929605e-33
5.0249835722690337e-05,2.5194366430715310e-02,9.5575221177083592e-120,8.1931844302569170e-28,5.0249835722690337e-05,2.5194366430715310e-02
4.6234292652908223e-146,1.1665091253929605e-33,5.0249835722690337e-05,2.5194366430715310e-02,9.5575221177083592e-120,8.1931844302569170e-28
5.0249835722690337e-05,2.5194366430715310e-02,2.0560975405848311e-174,5.8594881309964144e-40,5.0249835722690689e-05,2.5194366430715341e-02
2.1491454850973792e-91,1.6311022721189292e-21,5.0249835722690689e-05,2.5194366430715341e-02,2.0560975405848311e-174,5.8594881309964144e-40
5.0249835722690689e-05,2.5194366430715341e-02,2.1491454850973792e-91,1.6311022721189292e-21,5.0249835722690689e-05,2.5194366430715341e-02
2.0560975405848311e-174,5.8594881309964144e-40,5.0249835722690689e-05,2.5194366430715341e-02,2.1491454850973792e-91,1.6311022721189292e-21
5.0249835722690689e-05,2.5194366430715341e-02,2.0560975405848311e-174,5.8594881309964144e-40,5.0249835722690689e-05,2.5194366430715341e-02
2.1491454850973792e-91,1.6311022721189292e-21,5.0249835722690689e-05,2.5194366430715341e-02,3.9243180482894295e-153,3.1322694161953202e-35
5.0249835722690689e-05,2.5194366430715341e-02,1.1260179964755526e-112,3.0512778864122588e-26,5.0249835722690689e-05,2.5194366430715341e-02
3.9243180482894295e-153,3.1322694161953202e-35,5.0249835722690689e-05,2.5194366430715341e-02,1.1260179964755526e-112,3.0512778864122588e-26
5.0249835722690689e-05,2.5194366430715341e-02,3.9243180482894295e-153,3.1322694161953202e-35,5.0249835722690689e-05,2.5194366430715341e-02
1.1260179964755526e-112,3.0512778864122588e-26,5.0249835722690689e-05,2.5194366430715341e-02,3.9243180482894295e-153,3.1322694161953202e-35
5.0249835722690689e-05,2.5194366430715341e-02,1.1260179964755526e-112,3.0512778864122588e-26,5.0249835722690689e-05,2.5194366430715341e-02
3.9243180482894295e-153,3.1322694161953202e-35,5.0249835722690689e-05,2.5194366430715341e-02,1.1260179964755526e-112,3.0512778864122588e-26
5.0249835722690689e-05,2.5194366430715341e-02,3.9243180482894295e-153,3.1322694161953202e-35,5.0249835722690689e-05,2.5194366430715341e-02
1.1260179964755526e-112,3.0512778864122588e-26,5.0249835722690689e-05,2.5194366430715341e-02,3.9243180482894295e-153,3.1322694161953202e-35
5.0249835722690689e-05,2.5194366430715341e-02,1.1260179964755526e-112,3.0512778864122588e-26,5.0249835722690689e-05,2.5194366430715341e-02
3.9243180482894295e-153,3.1322694161953202e-35,5.0249835722690689e-05,2.5194366430715341e-02,1.1260179964755526e-112,3.0512778864122588e-26
5.0249835722690689e-05,2.5194366430715341e-02,2.8500513891095580e-168,1.3564481706236918e-38,5.0249835722690337e-05,2.5194366430715310e-02
1.5504466912956863e-97,7.0459193435513290e-23,5.0249835722690337e-05,2.5194366430715310e-02,2.8500513891095580e-168,1.3564481706236918e-38
5.0249835722690337e-05,2.5194366430715310e-02,1.5504466912956863e-97,7.0459193435513290e-23,5.0249835722690337e-05,2.5194366430715310e-02
2.8500513891095580e-168,1.3564481706236918e-38,5.0249835722690337e-05,2.5194366430715310e-02,1.5504466912956863e-97,7.0459193435513290e-23
5.0249835722690337e-05,2.5194366430715310e-02,2.8500513891095580e-168,1.3564481706236918e-38,5.0249835722690337e-05,2.5194366430715310e-02
1.5504466912956863e-97,7.0459193435513290e-23,5.0249835722690337e-05,2.5194366430715310e-02,8.1665518446812404e-139,4.7532615925473703e-32
5.0249835722690778e-05,2.5194366430715355e-02,5.4109161740590064e-127,2.0107086929335604e-29,5.0249835722690778e-05,2.5194366430715355e-02
8.1665518446812404e-139,4.7532615925473703e-32,5.0249835722690778e-05,2.5194366430715355e-02,5.4109161740590064e-127,2.0107086929335604e-29
5.0249835722690778e-05,2.5194366430715355e-02,8.1665518446812404e-139,4.7532615925473703e-32,5.0249835722690778e-05,2.5194366430715355e-02
5.4109161740590064e-127,2.0107086929335604e-29,5.0249835722690778e-05,2.5194366430715355e-02,8.1665518446812404e-139,4.7532615925473703e-32
5.0249835722690778e-05,2.5194366430715355e-02,5.4109161740590064e-127,2.0107086929335604e-29,5.0249835722690778e-05,2.5194366430715355e-02
8.1665518446812404e-139,4.7532615925473703e-32,5.0249835722690778e-05,2.5194366430715355e-02,5.4109161740590064e-127,2.0107086929335604e-29
5.0249835722690778e-05,2.5194366430715355e-02,8.1665518446812404e-139,4.7532615925473703e-32,5.0249835722690778e-05,2.5194366430715355e-02
5.4109161740590064e-127,2.0107086929335604e-29,5.0249835722690778e-05,2.5194366430715355e-02,8.1665518446812404e-139,4.7532615925473703e-32
5.0249835722690778e-05,2.5194366430715355e-02,5.4109161740590064e-127,2.0107086929335604e-29,5.0249835722690778e-05,2.5194366430715355e-02
8.1665518446812404e-139,4.7532615925473703e-32,5.0249835722690778e-05,2.5194366430715355e-02,5.4109161740590064e-127,2.0107086929335604e-29
5.0249835722690778e-05,2.5194366430715355e-02,1.2814613488977244e-177,1.1368950824658103e-40,5.0249835722690778e-05,2.5194366430715365e-02
3.4482918662111292e-88,8.4066019383189403e-21,5.0249835722690778e-05,2.5194366430715365e-02,1.2814613488977244e-177,1.1368950824658103e-40
5.0249835722690778e-05,2.5194366430715365e-02,3.4482918662111292e-88,8.4066019383189403e-21,5.0249835722690778e-05,2.5194366430715365e-02
1.2814613488977244e-177,1.1368950824658103e-40,5.0249835722690778e-05,2.5194366430715365e-02,3.4482918662111292e-88,8.4066019383189403e-21
5.0249835722690778e-05,2.5194366430715365e-02,1.2814613488977244e-177,1.1368950824658103e-40,5.0249835722690778e-05,2.5194366430715365e-02
3.4482918662111292e-88,8.4066019383189403e-21,5.0249835722690778e-05,2.5194366430715365e-02,1.2408793509962825e-148,3.1306136454650407e-34
5.0249835722690337e-05,2.5194366430715310e-02,3.5610655804046436e-117,3.0528916967339689e-27,5.0249835722690337e-05,2.5194366430715310e-02
1.2408793509962825e-148,3.1306136454650407e-34,5.0249835722690337e-05,2.5194366430715310e-02,3.5610655804046436e-117,3.0528916967339689e-27
5.0249835722690337e-05,2.5194366430715310e-02,1.3770616897836290e-175,3.2137243665582258e-40,5.0249835722690961e-05,2.5194366430715376e-02
3.2088996295890551e-90,2.9739402991047368e-21,5.0249835722690425e-05,2.5194366430715320e-02,1.3770616897836290e-175,3.2137243665582258e-40
5.0249835722690961e-05,2.5194366430715376e-02,3.2088996295890551e-90,2.9739402991047368e-21,5.0249835722690425e-05,2.5194366430715320e-02
1.2408793509962825e-148,3.1306136454650407e-34,5.0249835722690337e-05,2.5194366430715310e-02,3.5610655804046436e-117,3.0528916967339689e-27
5.0249835722690337e-05,2.5194366430715310e-02,1.2408793509962825e-148,3.1306136454650407e-34,5.0249835722690337e-05,2.5194366430715310e-02
3.5610655804046436e-117,3.0528916967339689e-27,5.0249835722690337e-05,2.5194366430715310e-02,1.3770616897836290e-175,3.2137243665582258e-40
5.0249835722690961e-05,2.5194366430715376e-02,3.2088996295890551e-90,2.9739402991047368e-21,5.0249835722690425e-05,2.5194366430715320e-02
1.3770616897836290e-175,3.2137243665582258e-40,5.0249835722690961e-05,2.5194366430715376e-02,3.2088996295890551e-90,2.9739402991047368e-21
5.0249835722690425e-05,2.5194366430715320e-02,6.6474451831270987e-133,9.7762080603485270e-31,5.0249835722690425e-05,2.5194366430715320e-02
6.6474451831270987e-133,9.7762080603485270e-31,5.0249835722690425e-05,2.5194366430715320e-02,6.6474451831270987e-133,9.7762080603485270e-31
5.0249835722690425e-05,2.5194366430715320e-02,6.6474451831270987e-133,9.7762080603485270e-31,5.0249835722690425e-05,2.5194366430715320e-02
6.6474451831270987e-133,9.7762080603485270e-31,5.0249835722690425e-05,2.5194366430715320e-02,6.6474451831270987e-133,9.7762080603485270e-31
5.0249835722690425e-05,2.5194366430715320e-02,6.6474451831270987e-133,9.7762080603485270e-31,5.0249835722690425e-05,2.5194366430715320e-02
6.6474451831270987e-133,9.7762080603485270e-31,5.0249835722690425e-05,2.5194366430715320e-02,3.8718801683410233e-140,2.4143978752598328e-32
5.0249835722690601e-05,2.5194366430715341e-02,1.1412679510071980e-125,3.9585125972220839e-29,5.0249835722690601e-05,2.5194366430715341e-02
3.8718801683410233e-140,2.4143978752598328e-32,5.0249835722690601e-05,2.5194366430715341e-02,1.1412679510071980e-125,3.9585125972220839e-29
5.0249835722690601e-05,2.5194366430715341e-02,3.8718801683410233e-140,2.4143978752598328e-32,5.0249835722690601e-05,2.5194366430715341e-02
