Dimension,7924,13
2.8635787702083238e-02,-1.5074808722019250e-02,8.8459869587969114e-02,5.2213991536606462e-02,1.5791079726307347e-01,-8.3129372540683269e-02
1.2157944779961951e-02,7.4523335098288804e-02,2.0965695615199784e-01,1.5019370592850567e-01,4.7458581874433775e-11,1.2872926510302217e-02
-9.4685658145953443e-03,2.8635787702083238e-02,-1.5074808722019250e-02,8.8459869587969114e-02,-5.2213991536606462e-02,1.5791079726307347e-01
-8.3129372540683269e-02,7.7864182494336552e-04,3.7289492455617267e-02,2.0965695615199784e-01,1.5019370592850567e-01,2.6959465345823162e-21
2.0834115606170364e-04,1.5323327580770728e-04,7.5379410954041094e-04,4.6409484590203748e-05,2.9495485520573003e-02,1.7409894888074241e-02
8.5643775121121521e-02,5.2729033185917734e-03,8.9954419554289108e-04,3.8670502670417876e-02,2.0965695615199784e-01,1.5019370592850567e-01
2.6959465345823162e-21,2.0834115606170364e-04,-1.5323327580770728e-04,7.5379410954041094e-04,4.6409484590203748e-05,2.9495485520573003e-02
-1.7409894888074241e-02,8.5643775121121521e-02,5.2729033185917734e-03,5.7610585787972524e-05,1.9349689807650412e-02,2.0965695615199784e-01
1.5019370592850567e-01,4.4344660603234004e-04,2.1051607052118498e-01,1.6820072749151413e-01,2.9184149048464608e-01,5.0942649561146129e-02
1.8675131835209166e-01,1.1023113420022938e-01,1.9125968705712637e-01,3.3385503880018950e-02,7.1639779620451441e-02,1.1644759501249655e-01
2.0965695615199784e-01,1.5019370592850567e-01,4.4344660603234004e-04,2.1051607052118498e-01,-1.6820072749151413e-01,2.9184149048464608e-01
5.0942649561146129e-02,1.8675131835209166e-01,-1.1023113420022938e-01,1.9125968705712637e-01,3.3385503880018950e-02,4.5781913408123468e-03
5.8267275746130325e-02,2.0965695615199784e-01,1.5019370592850567e-01,2.6959465345823162e-21,2.0834115606170364e-04,1.5323327580770728e-04
7.5379410954041094e-04,-4.6409484590203748e-05,2.9495485520573003e-02,1.7409894888074241e-02,8.5643775121121521e-02,-5.2729033185917734e-03
8.9954419554289108e-04,3.8670502670417876e-02,2.0965695615199784e-01,1.5019370592850567e-01,2.6959465345823162e-21,2.0834115606170364e-04
-1.5323327580770728e-04,7.5379410954041094e-04,-4.6409484590203748e-05,2.9495485520573003e-02,-1.7409894888074241e-02,8.5643775121121521e-02
-5.2729033185917734e-03,5.7610585787972524e-05,1.9349689807650412e-02,2.0965695615199784e-01,1.5019370592850567e-01,4.4344660603234004e-04
2.1051607052118498e-01,1.6820072749151413e-01,2.9184149048464608e-01,-5.0942649561146129e-02,1.8675131835209166e-01,1.1023113420022938e-01
1.9125968705712637e-01,-3.3385503880018950e-02,7.1639779620451441e-02,1.1644759501249655e-01,2.0965695615199784e-01,1.5019370592850567e-01
4.4344660603234004e-04,2.1051607052118498e-01,-1.6820072749151413e-01,2.9184149048464608e-01,-5.0942649561146129e-02,1.8675131835209166e-01
-1.1023113420022938e-01,1.9125968705712637e-01,-3.3385503880018950e-02,4.5781913408123468e-03,5.8267275746130325e-02,2.0965695615199784e-01
1.5019370592850567e-01,8.9290854816432239e-14,4.2980239792801611e-03,7.0441662494527268e-03,1.0517763986948635e-02,0.0000000000000000e+00
6.6047822558908745e-02,8.6872054334935944e-02,1.2971013633121184e-01,0.0000000000000000e+00,3.2894667500280333e-02,9.5760138069648365e-02
1.5281381980592590e-01,1.4008679540544094e-01,8.9290854816432239e-14,4.2980239792801611e-03,-7.0441662494527268e-03,1.0517763986948635e-02
0.0000000000000000e+00,6.6047822558908745e-02,-8.6872054334935944e-02,1.2971013633121184e-01,0.0000000000000000e+00,7.2026624678989151e-05
2.0469663419713426e-02,1.5281381980592590e-01,1.4008679540544094e-01,7.9927733505502758e-26,3.3673599602107292e-05,0.0000000000000000e+00
1.3759137068027673e-04,0.0000000000000000e+00,1.8153104925982735e-02,0.0000000000000000e+00,5.9527158957513086e-02,0.0000000000000000e+00
7.2026624678989151e-05,2.0469663419713426e-02,1.5281381980592584e-01,1.4008679540544094e-01,1.0362058061982184e-01,4.7929406685964759e-01
0.0000000000000000e+00,8.1671436353527072e-01,0.0000000000000000e+00,2.4030681707399071e-01,0.0000000000000000e+00,1.5586105241998108e-01
0.0000000000000000e+00,3.2894667500280333e-02,9.5760138069648365e-02,1.5281381980592590e-01,1.4008679540544094e-01,8.9290854816432239e-14
4.2980239792801611e-03,0.0000000000000000e+00,1.0517763986948635e-02,7.0441662494527268e-03,6.6047822558908745e-02,0.0000000000000000e+00
1.2971013633121184e-01,8.6872054334935944e-02,1.5391326363723794e-03,4.4273895190179380e-02,1.5281381980592590e-01,1.4008679540544094e-01
8.9290854816432239e-14,4.2980239792801611e-03,0.0000000000000000e+00,1.0517763986948635e-02,-7.0441662494527268e-03,6.6047822558908745e-02
0.0000000000000000e+00,1.2971013633121184e-01,-8.6872054334935944e-02,1.5391326363723794e-03,4.4273895190179380e-02,1.5281381980592590e-01
1.4008679540544094e-01,2.7008910451295013e-22,1.3935310934438711e-04,0.0000000000000000e+00,5.0250745634044624e-04,1.6149559057404355e-04
2.6499455261055672e-02,0.0000000000000000e+00,7.6687640746088664e-02,2.4645834953798358e-02,1.7659462515039030e-04,2.5659061997031173e-02
1.5281381980592590e-01,1.4008679540544094e-01,2.9519357409486555e-05,1.3212509646984522e-01,0.0000000000000000e+00,1.7456069230007354e-01
1.5703747230609963e-01,1.6461903921414098e-01,0.0000000000000000e+00,1.7018834362225704e-01,1.5310404047011159e-01,1.3414599818861828e-02
7.6393197675651087e-02,1.5281381980592590e-01,1.4008679540544094e-01,2.7008910451295013e-22,1.3935310934438711e-04,0.0000000000000000e+00
5.0250745634044624e-04,-1.6149559057404355e-04,2.6499455261055672e-02,0.0000000000000000e+00,7.6687640746088664e-02,-2.4645834953798358e-02
1.7659462515039030e-04,2.5659061997031173e-02,1.5281381980592590e-01,1.4008679540544094e-01,2.9519357409486555e-05,1.3212509646984522e-01
0.0000000000000000e+00,1.7456069230007354e-01,-1.5703747230609963e-01,1.6461903921414098e-01,0.0000000000000000e+00,1.7018834362225704e-01
-1.5310404047011159e-01,1.3414599818861828e-02,7.6393197675651087e-02,1.5281381980592590e-01,1.4008679540544094e-01,8.9290854816432239e-14
4.2980239792801611e-03,4.9809777227934329e-03,1.0517763986948635e-02,4.9809777227934329e-03,6.6047822558908745e-02,6.1427818715839418e-02
1.2971013633121184e-01,6.1427818715839418e-02,1.3414599818861828e-02,7.6393197675651087e-02,1.5281381980592590e-01,1.4008679540544094e-01
8.9290854816432239e-14,4.2980239792801611e-03,-4.9809777227934329e-03,1.0517763986948635e-02,4.9809777227934329e-03,6.6047822558908745e-02
-6.1427818715839418e-02,1.2971013633121184e-01,6.1427818715839418e-02,1.7659462515039030e-04,2.5659061997031173e-02,1.5281381980592590e-01
1.4008679540544094e-01,8.9290854816432239e-14,4.2980239792801611e-03,4.9809777227934329e-03,1.0517763986948635e-02,-4.9809777227934329e-03
6.6047822558908745e-02,6.1427818715839418e-02,1.2971013633121184e-01,-6.1427818715839418e-02,1.3414599818861828e-02,7.6393197675651087e-02
1.5281381980592590e-01,1.4008679540544094e-01,8.9290854816432239e-14,4.2980239792801611e-03,-4.9809777227934329e-03,1.0517763986948635e-02
-4.9809777227934329e-03,6.6047822558908745e-02,-6.1427818715839418e-02,1.2971013633121184e-01,-6.1427818715839418e-02,1.7659462515039030e-04
2.5659061997031173e-02,1.5281381980592590e-01,1.4008679540544094e-01,2.7008910451295013e-22,1.3935310934438711e-04,1.6149559057404355e-04
5.0250745634044624e-04,0.0000000000000000e+00,2.6499455261055672e-02,2.4645834953798358e-02,7.6687640746088664e-02,0.0000000000000000e+00
1.5391326363723807e-03,4.4273895190179394e-02,1.5281381980592590e-01,1.4008679540544094e-01,2.7008910451295013e-22,1.3935310934438711e-04
-1.6149559057404355e-04,5.0250745634044624e-04,0.0000000000000000e+00,2.6499455261055672e-02,-2.4645834953798358e-02,7.6687640746088664e-02
0.0000000000000000e+00,2.0261841658507169e-05,1.4870782426966800e-02,1.5281381980592590e-01,1.4008679540544094e-01,2.9519357409486555e-05
1.3212509646984522e-01,1.5703747230609963e-01,1.7456069230007354e-01,0.0000000000000000e+00,1.6461903921414098e-01,1.5310404047011159e-01
1.7018834362225704e-01,0.0000000000000000e+00,1.1827461020908388e-01,1.3181403231052499e-01,1.5281381980592590e-01,1.4008679540544094e-01
2.9519357409486555e-05,1.3212509646984522e-01,-1.5703747230609963e-01,1.7456069230007354e-01,0.0000000000000000e+00,1.6461903921414098e-01
-1.5310404047011159e-01,1.7018834362225704e-01,0.0000000000000000e+00,1.5391326363723807e-03,4.4273895190179394e-02,1.5281381980592590e-01
1.4008679540544094e-01,9.8816104119430190e-21,2.6144552936772448e-04,2.4738855111832027e-04,8.8717354345769681e-04,2.4738855111832027e-04
3.1334181766623073e-02,2.3794649847076934e-02,8.5331288472076341e-02,2.3794649847076934e-02,1.5391326363723807e-03,4.4273895190179394e-02
1.5281381980592593e-01,1.4008679540544094e-01,9.8816104119430190e-21,2.6144552936772448e-04,-2.4738855111832027e-04,8.8717354345769681e-04
2.4738855111832027e-04,3.1334181766623073e-02,-2.3794649847076934e-02,8.5331288472076341e-02,2.3794649847076934e-02,4.4851288082162930e-05
1.8166877703621909e-02,1.5281381980592593e-01,1.4008679540544094e-01,8.0683779480609016e-07,7.0610425238870039e-02,6.7156475153139897e-02
1.0652053919196471e-01,6.7156475153139897e-02,1.3921904510746794e-01,1.0572059787772208e-01,1.6768919250082631e-01,1.0572059787772208e-01
5.2858153080649485e-02,1.0789844172948834e-01,1.5281381980592593e-01,1.4008679540544094e-01,8.0683779480609016e-07,7.0610425238870039e-02
-6.7156475153139897e-02,1.0652053919196471e-01,6.7156475153139897e-02,1.3921904510746794e-01,-1.0572059787772208e-01,1.6768919250082631e-01
1.0572059787772208e-01,1.5391326363723807e-03,4.4273895190179394e-02,1.5281381980592593e-01,1.4008679540544094e-01,9.8816104119430190e-21
2.6144552936772448e-04,2.4738855111832027e-04,8.8717354345769681e-04,-2.4738855111832027e-04,3.1334181766623073e-02,2.3794649847076934e-02
8.5331288472076341e-02,-2.3794649847076934e-02,1.5391326363723807e-03,4.4273895190179394e-02,1.5281381980592593e-01,1.4008679540544094e-01
9.8816104119430190e-21,2.6144552936772448e-04,-2.4738855111832027e-04,8.8717354345769681e-04,-2.4738855111832027e-04,3.1334181766623073e-02
-2.3794649847076934e-02,8.5331288472076341e-02,-2.3794649847076934e-02,4.4851288082162930e-05,1.8166877703621909e-02,1.5281381980592593e-01
1.4008679540544094e-01,8.0683779480609016e-07,7.0610425238870039e-02,6.7156475153139897e-02,1.0652053919196471e-01,-6.7156475153139897e-02
1.3921904510746794e-01,1.0572059787772208e-01,1.6768919250082631e-01,-1.0572059787772208e-01,5.2858153080649485e-02,1.0789844172948834e-01
1.5281381980592593e-01,1.4008679540544094e-01,8.0683779480609016e-07,7.0610425238870039e-02,-6.7156475153139897e-02,1.0652053919196471e-01
-6.7156475153139897e-02,1.3921904510746794e-01,-1.0572059787772208e-01,1.6768919250082631e-01,-1.0572059787772208e-01,1.5391326363723807e-03
4.4273895190179394e-02,1.5281381980592593e-01,1.4008679540544094e-01,7.2936191394874738e-22,1.6577941551962138e-04,1.8239147552272749e-04
5.8807132061743626e-04,8.5367317274473415e-05,2.7753817695597090e-02,2.4505256209560324e-02,7.9010481931372181e-02,1.1469549087962293e-02
1.5391326363723794e-03,4.4273895190179380e-02,1.5281381980592590e-01,1.4008679540544094e-01,7.2936191394874738e-22,1.6577941551962138e-04
-1.8239147552272749e-04,5.8807132061743626e-04,8.5367317274473415e-05,2.7753817695597090e-02,-2.4505256209560324e-02,7.9010481931372181e-02
1.1469549087962293e-02,2.5229955048019007e-05,1.5715521401748530e-02,1.5281381980592590e-01,1.4008679540544094e-01,1.0931276516557336e-05
1.1119516246587915e-01,1.2434544261140956e-01,1.5222691227665561e-01,5.8199193907613869e-02,1.5717891183904184e-01,1.3878124975817854e-01
1.6989960137585611e-01,6.4955793278716478e-02,9.4409695192798473e-02,1.2472877896961769e-01,1.5281381980592590e-01,1.4008679540544094e-01
1.0931276516557336e-05,1.1119516246587915e-01,-1.2434544261140956e-01,1.5222691227665561e-01,5.8199193907613869e-02,1.5717891183904184e-01
-1.3878124975817854e-01,1.6989960137585611e-01,6.4955793278716478e-02,1.5391326363723794e-03,4.4273895190179380e-02,1.5281381980592590e-01
1.4008679540544094e-01,7.2936191394874738e-22,1.6577941551962138e-04,1.8239147552272749e-04,5.8807132061743626e-04,-8.5367317274473415e-05
2.7753817695597090e-02,2.4505256209560324e-02,7.9010481931372181e-02,-1.1469549087962293e-02,1.5391326363723794e-03,4.4273895190179380e-02
1.5281381980592590e-01,1.4008679540544094e-01,7.2936191394874738e-22,1.6577941551962138e-04,-1.8239147552272749e-04,5.8807132061743626e-04
-8.5367317274473415e-05,2.7753817695597090e-02,-2.4505256209560324e-02,7.9010481931372181e-02,-1.1469549087962293e-02,2.5229955048019007e-05
1.5715521401748530e-02,1.5281381980592590e-01,1.4008679540544094e-01,1.0931276516557336e-05,1.1119516246587915e-01,1.2434544261140956e-01
1.5222691227665561e-01,-5.8199193907613869e-02,1.5717891183904184e-01,1.3878124975817854e-01,1.6989960137585611e-01,-6.4955793278716478e-02
9.4409695192798473e-02,1.2472877896961769e-01,1.5281381980592590e-01,1.4008679540544094e-01,1.0931276516557336e-05,1.1119516246587915e-01
-1.2434544261140956e-01,1.5222691227665561e-01,-5.8199193907613869e-02,1.5717891183904184e-01,-1.3878124975817854e-01,1.6989960137585611e-01
-6.4955793278716478e-02,1.5391326363723794e-03,4.4273895190179380e-02,1.5281381980592590e-01,1.4008679540544094e-01,1.4632791875607472e-17
9.3664845869003463e-04,1.0305061573506462e-03,2.7744011770328030e-03,1.0305061573506462e-03,4.4017262212611576e-02,3.8865077950503521e-02
1.0463529717140607e-01,3.8865077950503521e-02,4.5934827935848657e-03,5.8316247928091001e-02,1.5281381980592590e-01,1.4008679540544094e-01
1.4632791875607472e-17,9.3664845869003463e-04,-1.0305061573506462e-03,2.7744011770328030e-03,1.0305061573506462e-03,4.4017262212611576e-02
-3.8865077950503521e-02,1.0463529717140607e-01,3.8865077950503521e-02,7.5297827340908166e-05,2.0700013821844030e-02,1.5281381980592590e-01
1.4008679540544094e-01,5.4486230800151041e-10,1.9721974358693821e-02,2.1702517878646757e-02,3.8113559539173593e-02,2.1702517878646757e-02
9.9104638623417798e-02,8.7504522356505049e-02,1.5367381985032419e-01,8.7504522356505049e-02,3.1464929817293166e-02,9.4694516254017105e-02
1.5281381980592590e-01,1.4008679540544094e-01,5.4486230800151041e-10,1.9721974358693821e-02,-2.1702517878646757e-02,3.8113559539173593e-02
2.1702517878646757e-02,9.9104638623417798e-02,-8.7504522356505049e-02,1.5367381985032419e-01,8.7504522356505049e-02,5.1571537230880545e-04
3.3612892889269191e-02,1.5281381980592590e-01,1.4008679540544094e-01,1.4632791875607472e-17,9.3664845869003463e-04,1.0305061573506462e-03
2.7744011770328030e-03,-1.0305061573506462e-03,4.4017262212611576e-02,3.8865077950503521e-02,1.0463529717140607e-01,-3.8865077950503521e-02
4.5934827935848657e-03,5.8316247928091001e-02,1.5281381980592590e-01,1.4008679540544094e-01,1.4632791875607472e-17,9.3664845869003463e-04
-1.0305061573506462e-03,2.7744011770328030e-03,-1.0305061573506462e-03,4.4017262212611576e-02,-3.8865077950503521e-02,1.0463529717140607e-01
-3.8865077950503521e-02,7.5297827340908166e-05,2.0700013821844030e-02,1.5281381980592590e-01,1.4008679540544094e-01,5.4486230800151041e-10
1.9721974358693821e-02,2.1702517878646757e-02,3.8113559539173593e-02,-2.1702517878646757e-02,9.9104638623417798e-02,8.7504522356505049e-02
1.5367381985032419e-01,-8.7504522356505049e-02,3.1464929817293166e-02,9.4694516254017105e-02,1.5281381980592590e-01,1.4008679540544094e-01
5.4486230800151041e-10,1.9721974358693821e-02,-2.1702517878646757e-02,3.8113559539173593e-02,-2.1702517878646757e-02,9.9104638623417798e-02
-8.7504522356505049e-02,1.5367381985032419e-01,-8.7504522356505049e-02,5.1571537230880545e-04,3.3612892889269191e-02,1.5281381980592590e-01
1.4008679540544094e-01,7.2936191394874738e-22,1.6577941551962138e-04,8.5367317274473415e-05,5.8807132061743626e-04,1.8239147552272749e-04
2.7753817695597090e-02,1.1469549087962293e-02,7.9010481931372181e-02,2.4505256209560324e-02,5.1571537230880545e-04,3.3612892889269191e-02
1.5281381980592590e-01,1.4008679540544094e-01,7.2936191394874738e-22,1.6577941551962138e-04,-8.5367317274473415e-05,5.8807132061743626e-04
1.8239147552272749e-04,2.7753817695597090e-02,-1.1469549087962293e-02,7.9010481931372181e-02,2.4505256209560324e-02,7.5297827340908166e-05
2.0700013821844030e-02,1.5281381980592590e-01,1.4008679540544094e-01,1.0931276516557336e-05,1.1119516246587915e-01,5.8199193907613869e-02
1.5222691227665561e-01,1.2434544261140956e-01,1.5717891183904184e-01,6.4955793278716478e-02,1.6989960137585611e-01,1.3878124975817854e-01
3.1464929817293166e-02,9.4694516254017105e-02,1.5281381980592590e-01,1.4008679540544094e-01,1.0931276516557336e-05,1.1119516246587915e-01
-5.8199193907613869e-02,1.5222691227665561e-01,1.2434544261140956e-01,1.5717891183904184e-01,-6.4955793278716478e-02,1.6989960137585611e-01
1.3878124975817854e-01,4.5934827935848657e-03,5.8316247928091001e-02,1.5281381980592590e-01,1.4008679540544094e-01,7.2936191394874738e-22
1.6577941551962138e-04,8.5367317274473415e-05,5.8807132061743626e-04,-1.8239147552272749e-04,2.7753817695597090e-02,1.1469549087962293e-02
7.9010481931372181e-02,-2.4505256209560324e-02,5.1571537230880545e-04,3.3612892889269191e-02,1.5281381980592590e-01,1.4008679540544094e-01
7.2936191394874738e-22,1.6577941551962138e-04,-8.5367317274473415e-05,5.8807132061743626e-04,-1.8239147552272749e-04,2.7753817695597090e-02
-1.1469549087962293e-02,7.9010481931372181e-02,-2.4505256209560324e-02,7.5297827340908166e-05,2.0700013821844030e-02,1.5281381980592590e-01
1.4008679540544094e-01,1.0931276516557336e-05,1.1119516246587915e-01,5.8199193907613869e-02,1.5222691227665561e-01,-1.2434544261140956e-01
1.5717891183904184e-01,6.4955793278716478e-02,1.6989960137585611e-01,-1.3878124975817854e-01,3.1464929817293166e-02,9.4694516254017105e-02
1.5281381980592590e-01,1.4008679540544094e-01,1.0931276516557336e-05,1.1119516246587915e-01,-5.8199193907613869e-02,1.5222691227665561e-01
-1.2434544261140956e-01,1.5717891183904184e-01,-6.4955793278716478e-02,1.6989960137585611e-01,-1.3878124975817854e-01,4.5934827935848657e-03
5.8316247928091001e-02,1.5281381980592590e-01,1.4008679540544094e-01,2.9236994433437078e-17,1.0571137424171197e-03,5.0112835596513811e-04
3.0879983001701403e-03,1.5809494126979168e-03,4.5458794329758953e-02,1.7294487908775528e-02,1.0657020028682453e-01,5.4560294137879439e-02
1.5391326363723794e-03,4.4273895190179380e-02,1.5281381980592584e-01,1.4008679540544094e-01,2.9236994433437078e-17,1.0571137424171197e-03
-5.0112835596513811e-04,3.0879983001701403e-03,1.5809494126979168e-03,4.5458794329758953e-02,-1.7294487908775528e-02,1.0657020028682453e-01
