Dimension,1,7924
1.0171038930155206e-01,1.5832387225867356e-01,1.5854519967341643e-01,2.3234853191419075e-07,1.1183264682202283e-04,1.5832387225867356e-01
1.5854519967341643e-01,2.3234853191419075e-07,1.1183264682202283e-04,8.3999306848777325e-03,6.6608263476281598e-02,8.5758129074531675e-02
6.6552096304064112e-02,6.6552096304064112e-02,2.7505712396788501e-01,7.8100181127518866e-04,2.7505712396788501e-01,7.8100181127518866e-04
1.1404467856649537e-01,2.1364055869365933e-01,1.1404467856649537e-01,2.1364055869365933e-01,2.6700718592154882e-01,2.7505986189906195e-01
1.6491409437357058e-03,2.6177765765463101e-01,2.6797958519889598e-01,3.1702934836311969e-04,1.0763963631467713e-02,2.6177765765463101e-01
2.6797958519889598e-01,3.1702934836311969e-04,1.0763963631467713e-02,2.6235405676091511e-01,2.6983747448845302e-01,5.1464350362760785e-07
3.0212593553433074e-03,2.6235405676091511e-01,2.6983747448845302e-01,5.1464350362760785e-07,3.0212593553433074e-03,2.2696443696257243e-01
2.6380650892925755e-01,1.2744684838636717e-02,8.3132697332119268e-02,2.2696443696257243e-01,2.6380650892925755e-01,1.2744684838636717e-02
8.3132697332119268e-02,2.6952942236440380e-01,2.6983776642813517e-01,4.4360641241226420e-04,2.5342817404739224e-03,2.6952942236440380e-01
2.6983776642813517e-01,4.4360641241226420e-04,2.5342817404739224e-03,2.4008457859497787e-01,2.4116042188280637e-01,6.4282041230208892e-02
8.3867700405130349e-02,2.4008457859497787e-01,2.4116042188280637e-01,6.4282041230208892e-02,8.3867700405130349e-02,2.4816416758100429e-01
2.4819102435653242e-01,1.1225599587661554e-08,4.5738405244199309e-07,2.4816416758100429e-01,2.4819102435653242e-01,1.1225599587661554e-08
4.5738405244199309e-07,1.3759754548516165e-01,2.4111027890613215e-01,1.1709116502641712e-03,8.6074884375603025e-02,1.3759754548516165e-01
2.4111027890613215e-01,1.1709116502641712e-03,8.6074884375603025e-02,2.6016893989995371e-01,2.6417307162545156e-01,1.0290194463014981e-02
3.6183498148507312e-02,2.6016893989995371e-01,2.6417307162545156e-01,1.0290194463014981e-02,3.6183498148507312e-02,2.6498415253287139e-01
2.6553693827889929e-01,3.2255575803587811e-06,2.8351781578927354e-04,2.6498415253287139e-01,2.6553693827889929e-01,3.2255575803587811e-06
2.8351781578927354e-04,2.2446561616030705e-01,2.6416910561699564e-01,3.5091749416083065e-04,3.7336121160701480e-02,2.2446561616030705e-01
2.6416910561699564e-01,3.5091749416083065e-04,3.7336121160701480e-02,1.7780145756191346e-01,1.7753984544719692e-01,1.1460483116687716e-01
1.1711502702833633e-01,1.7780145756191346e-01,1.7753984544719692e-01,1.1460483116687716e-01,1.1711502702833633e-01,1.9759873117342680e-01
1.9759949995975246e-01,1.9759873117342680e-01,1.9759949995975246e-01,5.0256241433715147e-02,1.7734071423759146e-01,5.5010961488583254e-03
1.1847922684413480e-01,5.0256241433715147e-02,1.7734071423759146e-01,5.5010961488583254e-03,1.1847922684413480e-01,2.4302919669200862e-01
2.4307194117031683e-01,4.2088539324712942e-08,1.4366343199576881e-01,2.3911053742603525e-01,1.3061327663937343e-04,6.3938946280718251e-02
1.8161924231351897e-01,1.8870287098509414e-01,1.8161924231351897e-01,1.8870287098509414e-01,3.5684045090794800e-02,1.8879351805389569e-01
3.5684045090794800e-02,1.8879351805389569e-01,2.3925629350862848e-01,5.5529831745310537e-02,2.3925629350862848e-01,5.5529831745310537e-02
2.4307179759738659e-01,1.2971912277465218e-08,2.4307179759738659e-01,1.2971912277465218e-08,2.6608028746461337e-01,2.6609037544288944e-01
6.9120729726384359e-06,2.6420276571215621e-05,2.6608028746461337e-01,2.6609037544288944e-01,6.9120729726384359e-06,2.6420276571215621e-05
2.6555532431674000e-01,2.6566060761023919e-01,9.8719399051198573e-03,1.5526033825099064e-02,2.6555532431674000e-01,2.6566060761023919e-01
9.8719399051198573e-03,1.5526033825099064e-02,1.2814181805568287e-01,2.4385869675867372e-01,2.0035623851737551e-02,1.4749855143806700e-01
1.2814181805568287e-01,2.4385869675867372e-01,2.0035623851737551e-02,1.4749855143806700e-01,2.2688908704572955e-01,2.6565065069743377e-01
8.1193355880374880e-07,1.9049930927433581e-02,2.2688908704572955e-01,2.6565065069743377e-01,8.1193355880374880e-07,1.9049930927433581e-02
2.2121580093275570e-01,2.4386742943766451e-01,9.3439092522697026e-02,1.4725396026362747e-01,2.2121580093275570e-01,2.4386742943766451e-01
9.3439092522697026e-02,1.4725396026362747e-01,2.6529787087388851e-01,2.6609039598629003e-01,2.2981459301067723e-09,4.5238650949767609e-05
2.6529787087388851e-01,2.6609039598629003e-01,2.2981459301067723e-09,4.5238650949767609e-05,6.1331687142252220e-03,1.0463349958677823e-01
1.4603692562138992e-01,1.0400966857715441e-01,1.0400966857715441e-01,4.6837576366381506e-01,4.2758552371741668e-04,4.6837576366381506e-01
4.2758552371741668e-04,1.2544422409102479e-01,3.3558650952466268e-01,1.2544422409102479e-01,3.3558650952466268e-01,4.4420225487808263e-01
4.6838580103135968e-01,1.2207605523381498e-03,4.3684357332217827e-01,4.5616745548790744e-01,8.7097883938976793e-05,1.0057302178430925e-02
4.3684357332217827e-01,4.5616745548790744e-01,8.7097883938976793e-05,1.0057302178430925e-02,4.3677826448058749e-01,4.5947687424192796e-01
2.0370706760132929e-08,2.4051413754427897e-03,4.3677826448058749e-01,4.5947687424192796e-01,2.0370706760132929e-08,2.4051413754427897e-03
3.4489823519216084e-01,4.4476964559548438e-01,7.5570838819352800e-03,1.0744908254684596e-01,3.4489823519216084e-01,4.4476964559548438e-01
7.5570838819352800e-03,1.0744908254684596e-01,4.5840802987723289e-01,4.5947771876087939e-01,1.7329392696034925e-04,1.8547866453771950e-03
4.5840802987723289e-01,4.5947771876087939e-01,1.7329392696034925e-04,1.8547866453771950e-03,4.0139554264651767e-01,4.0563887591104697e-01
6.8598081120329876e-02,1.0865507782141805e-01,4.0139554264651767e-01,4.0563887591104697e-01,6.8598081120329876e-02,1.0865507782141805e-01
4.2254740320262496e-01,4.2264287239446846e-01,1.0024391294212655e-09,1.3653488688275350e-07,4.2254740320262496e-01,4.2264287239446846e-01
1.0024391294212655e-09,1.3653488688275350e-07,1.7766804556064422e-01,4.0551307618155608e-01,3.5707704295594427e-04,1.1387353435830391e-01
1.7766804556064422e-01,4.0551307618155608e-01,3.5707704295594427e-04,1.1387353435830391e-01,4.3566281354050529e-01,4.4871484340209172e-01
6.4199041946572189e-03,4.0225301267105641e-02,4.3566281354050529e-01,4.4871484340209172e-01,6.4199041946572189e-03,4.0225301267105641e-02
4.5030402282842386e-01,4.5217971777256716e-01,4.2164570167342782e-07,1.6438020559020200e-04,4.5030402282842386e-01,4.5217971777256716e-01
4.2164570167342782e-07,1.6438020559020200e-04,3.4425997469512160e-01,4.4870467916714085e-01,8.1394470997134524e-05,4.2389657324282549e-02
3.4425997469512160e-01,4.4870467916714085e-01,8.1394470997134524e-05,4.2389657324282549e-02,2.9059954028936730e-01,2.9062494372034053e-01
1.6259531720915868e-01,1.7065689096985576e-01,2.9059954028936730e-01,2.9062494372034053e-01,1.6259531720915868e-01,1.7065689096985576e-01
3.3648812010152390e-01,3.3649089416041905e-01,3.3648812010152390e-01,3.3649089416041905e-01,4.9667126823984019e-02,2.9027784195949619e-01
2.7616959874148129e-03,1.7490664317369981e-01,4.9667126823984019e-02,2.9027784195949619e-01,2.7616959874148129e-03,1.7490664317369981e-01
4.1377466867817997e-01,4.1392561998706501e-01,1.1048424901181843e-08,1.9094873281296720e-01,4.0416046138384293e-01,2.0083141554259837e-05
8.0541004378501535e-02,2.7027548757173253e-01,2.9613759437204823e-01,2.7027548757173253e-01,2.9613759437204823e-01,2.9310686686609560e-02
2.9657126743530993e-01,2.9310686686609560e-02,2.9657126743530993e-01,4.0453636301017598e-01,6.3633038628194916e-02,4.0453636301017598e-01
6.3633038628194916e-02,4.1392510582886427e-01,2.2898627025174082e-09,4.1392510582886427e-01,2.2898627025174082e-09,4.5308728008797738e-01
4.5312339150889791e-01,1.7587449732974115e-06,1.0479547493021321e-05,4.5308728008797738e-01,4.5312339150889791e-01,1.7587449732974115e-06
1.0479547493021321e-05,4.5162325757812027e-01,4.5200987254785135e-01,7.4615761534519076e-03,1.4312767152004954e-02,4.5162325757812027e-01
4.5200987254785135e-01,7.4615761534519076e-03,1.4312767152004954e-02,1.5414354597352903e-01,4.0183064717750228e-01,1.3373292295912912e-02
2.1403236132951675e-01,1.5414354597352903e-01,4.0183064717750228e-01,1.3373292295912912e-02,2.1403236132951675e-01,3.5082179985771317e-01
4.5198122458836104e-01,2.4186345671630655e-08,1.9578687117790556e-02,3.5082179985771317e-01,4.5198122458836104e-01,2.4186345671630655e-08
1.9578687117790556e-02,3.3467000859904217e-01,4.0184118799781565e-01,9.7131928535456907e-02,2.1330694977588605e-01,3.3467000859904217e-01
4.0184118799781565e-01,9.7131928535456907e-02,2.1330694977588605e-01,4.5048028786416500e-01,4.5312346432563050e-01,2.2077646085737636e-05
4.5048028786416500e-01,4.5312346432563050e-01,2.2077646085737636e-05,4.4754347691215940e-03,1.6596189937457145e-01,2.5296036162373214e-01
1.6332584754135687e-01,1.6332584754135687e-01,8.1125891976201181e-01,2.5243035109549127e-04,8.1125891976201181e-01,2.5243035109549127e-04
1.3407243795480278e-01,5.3223227674675744e-01,1.3407243795480278e-01,5.3223227674675744e-01,7.4436996294182389e-01,8.1129401367593157e-01
1.0003265536338338e-03,7.3431029788569080e-01,7.8975378393258544e-01,2.7105121755938918e-05,9.8933966423993130e-03,7.3431029788569080e-01
7.8975378393258544e-01,2.7105121755938918e-05,9.8933966423993130e-03,7.3240957556469388e-01,7.9582461241292601e-01,1.7130496414219862e-09
2.0832482599874424e-03,7.3240957556469388e-01,7.9582461241292601e-01,1.7130496414219862e-09,2.0832482599874424e-03,5.1664642999225785e-01
7.6105096333173861e-01,4.6061859971619681e-03,1.4121455035640171e-01,5.1664642999225785e-01,7.6105096333173861e-01,4.6061859971619681e-03
1.4121455035640171e-01,7.9233741610134656e-01,7.9582698784671879e-01,7.3211224646578142e-05,1.4561003498063864e-03,7.9233741610134656e-01
7.9582698784671879e-01,7.3211224646578142e-05,1.4561003498063864e-03,6.7749963193504070e-01,6.9221038130546730e-01,7.0518225374619312e-02
1.4182968337059154e-01,6.7749963193504070e-01,6.9221038130546730e-01,7.0518225374619312e-02,1.4182968337059154e-01,7.3176633714365791e-01
7.3208839026399330e-01,5.5375323509522159e-08,7.3176633714365791e-01,7.3208839026399330e-01,5.5375323509522159e-08,2.2577292975743962e-01
6.9190909434925896e-01,1.2280102342659464e-04,1.5310680339088545e-01,2.2577292975743962e-01,6.9190909434925896e-01,1.2280102342659464e-04
1.5310680339088545e-01,7.3552527814832402e-01,7.7470648504844886e-01,4.0614036877463814e-03,4.5796900690915250e-02,7.3552527814832402e-01
7.7470648504844886e-01,4.0614036877463814e-03,4.5796900690915250e-02,7.7728672523479070e-01,7.8324769718519138e-01,7.3467648579327959e-08
1.0898502945920760e-04,7.7728672523479070e-01,7.8324769718519138e-01,7.3467648579327959e-08,1.0898502945920760e-04,5.2379330913725308e-01
7.7468102210918011e-01,2.2294493009996811e-05,4.9630820115543130e-02,5.2379330913725308e-01,7.7468102210918011e-01,2.2294493009996811e-05
4.9630820115543130e-02,4.7888726110821261e-01,4.8098823375700966e-01,2.2791376047085476e-01,2.4934176751920883e-01,4.7888726110821261e-01
4.8098823375700966e-01,2.2791376047085476e-01,2.4934176751920883e-01,5.8284910493134190e-01,5.8285869691706782e-01,5.8284910493134190e-01
5.8285869691706782e-01,4.8203278491811746e-02,4.8060583623591130e-01,1.4437640119426966e-03,2.6083294788449218e-01,4.8203278491811746e-02
4.8060583623591130e-01,1.4437640119426966e-03,2.6083294788449218e-01,7.1648393412441158e-01,7.1698864829360132e-01,4.2219173554451114e-09
2.5021168025666801e-01,6.9364480463723122e-01,4.1760073141391535e-06,1.0355795035579095e-01,3.9243292894536191e-01,4.6884871818255980e-01
3.9243292894536191e-01,4.6884871818255980e-01,2.3862545002318301e-02,4.7039801311261381e-01,2.3862545002318301e-02,4.7039801311261381e-01
6.9453947190620924e-01,7.2543303101485226e-02,6.9453947190620924e-01,7.2543303101485226e-02,7.1698687505795700e-01,7.1698687505795700e-01
7.8476203715066517e-01,7.8488531243540249e-01,5.4434619613795847e-07,4.9692952416493524e-06,7.8476203715066517e-01,7.8488531243540249e-01
5.4434619613795847e-07,4.9692952416493524e-06,7.8075364743037112e-01,7.8208410739870027e-01,5.6960468320609546e-03,1.3513532993291550e-02
7.8075364743037112e-01,7.8208410739870027e-01,5.6960468320609546e-03,1.3513532993291550e-02,1.8165818899120037e-01,6.7012096639773255e-01
9.0220970207549808e-03,3.1389302761292248e-01,1.8165818899120037e-01,6.7012096639773255e-01,9.0220970207549808e-03,3.1389302761292248e-01
5.3964507651043669e-01,7.8200459857949811e-01,1.9144825149922104e-09,2.1050276709850171e-02,5.3964507651043669e-01,7.8200459857949811e-01
1.9144825149922104e-09,2.1050276709850171e-02,4.9463111606468929e-01,6.7011654025111611e-01,9.6549600628204460e-02,3.1194344334123303e-01
4.9463111606468929e-01,6.7011654025111611e-01,9.6549600628204460e-02,3.1194344334123303e-01,7.7664961619282069e-01,7.8488556178555702e-01
1.3058808418493017e-05,7.7664961619282069e-01,7.8488556178555702e-01,1.3058808418493017e-05,2.2441830698684835e-02,1.7323715111834788e+00
2.8951192016709895e+00,1.6770979443802811e+00,1.6770979443802811e+00,2.6713820022080039e+00,2.9886981472659557e+00,2.2344605042070558e-05
2.2266878977262552e-02,2.6713820022080039e+00,2.9886981472659557e+00,2.2344605042070558e-05,2.2266878977262552e-02,2.5295683710811279e+00
2.6919647915090157e+00,3.6149905970063220e-02,2.2018472396549793e-01,2.5295683710811279e+00,2.6919647915090157e+00,3.6149905970063220e-02
2.2018472396549793e-01,2.7766181434559476e+00,2.7864151828463273e+00,1.8084991278638279e-09,5.5286764173360506e-06,2.7766181434559476e+00
2.7864151828463273e+00,1.8084991278638279e-09,5.5286764173360506e-06,1.0817276652841878e+00,2.6914701274042687e+00,3.2295377009678523e-05
2.4876703185094826e-01,1.0817276652841878e+00,2.6914701274042687e+00,3.2295377009678523e-05,2.4876703185094826e-01,2.6217104047496771e+00
2.9778899111726371e+00,2.5502502203363698e-03,2.6217104047496771e+00,2.9778899111726371e+00,2.5502502203363698e-03,1.0133816044520383e+00
2.5324966749920264e+00,4.0850971683930627e-02,8.7040366396223978e-01,1.0133816044520383e+00,2.5324966749920264e+00,4.0850971683930627e-02
8.7040366396223978e-01,2.9732319063903061e+00,2.9779020519219577e+00,1.3392603706096929e-04,1.0827648842905056e-03,2.9732319063903061e+00
2.9779020519219577e+00,1.3392603706096929e-04,1.0827648842905056e-03,2.9566112427594229e+00,2.9624087632824980e+00,2.0852087526970019e-08
9.0466855982184036e-01,2.8660888646206701e+00,8.6942497604773556e-07,2.5511181911623909e-01,1.2282608734374665e+00,1.7632156213705124e+00
1.2282608734374665e+00,1.7632156213705124e+00,5.3125436426005902e-02,1.7726091843884091e+00,5.3125436426005902e-02,1.7726091843884091e+00
2.8695370858551441e+00,1.4491139945563083e-01,2.8695370858551441e+00,1.4491139945563083e-01,2.9623922814136363e+00,1.9814006405737004e-09
2.9623922814136363e+00,1.9814006405737004e-09,1.9128833447956409e-02,2.8558515845338861e+00,5.2364777264781042e+00,2.7002552954568242e+00
2.7002552954568242e+00,4.6010538258788207e+00,5.4014019266384210e+00,1.0912851663057209e-05,2.5160037242378464e-02,4.6010538258788207e+00
5.4014019266384210e+00,1.0912851663057209e-05,2.5160037242378464e-02,4.3812872817751582e+00,4.8212718327339079e+00,3.2503021706854041e-02
2.8745769005110139e-01,4.3812872817751582e+00,4.8212718327339079e+00,3.2503021706854041e-02,2.8745769005110139e-01,5.0108078089392478e+00
5.0398664454342272e+00,4.1280177904227131e-06,5.0108078089392478e+00,5.0398664454342272e+00,4.1280177904227131e-06,1.5523211555864902e+00
4.8200920001779926e+00,1.6051277592874732e-05,3.3960535092084970e-01,1.5523211555864902e+00,4.8200920001779926e+00,1.6051277592874732e-05
3.3960535092084970e-01,4.5098903651861031e+00,5.3857501453299745e+00,2.6214917338101022e-03,4.5098903651861031e+00,5.3857501453299745e+00
2.6214917338101022e-03,1.3846360312097881e+00,4.4135108454365026e+00,3.6168712056212457e-02,1.3173578538862245e+00,1.3846360312097881e+00
4.4135108454365026e+00,3.6168712056212457e-02,1.3173578538862245e+00,5.3715117318041425e+00,5.3857810108151964e+00,8.5241565099262746e-05
9.2732849021469582e-04,5.3715117318041425e+00,5.3857810108151964e+00,8.5241565099262746e-05,9.2732849021469582e-04,5.3407973504499999e+00
5.3581927259276458e+00,1.3772669536554778e-08,1.2492442273522284e+00,5.1349176658201001e+00,3.5911782044081975e-07,3.4773994413403608e-01
1.7093525679714303e+00,2.8958844279611982e+00,1.7093525679714303e+00,2.8958844279611982e+00,4.9255165826589918e-02,2.9221535908711123e+00
4.9255165826589918e-02,2.9221535908711123e+00,5.1417227185892900e+00,1.6757701205794132e-01,5.1417227185892900e+00,1.6757701205794132e-01
5.3581397436335836e+00,5.3581397436335836e+00,1.8264474810224831e-02,4.8488778182831256e+00,9.7336807850600273e+00,4.4464430493164064e+00
4.4464430493164064e+00,8.0923050079341650e+00,1.0030846218271160e+01,6.7158333694236956e-06,3.0718736069940040e-02,8.0923050079341650e+00
1.0030846218271160e+01,6.7158333694236956e-06,3.0718736069940040e-02,7.7333716592747637e+00,8.8663142846808398e+00,3.1947014124363994e-02
3.9403670102699900e-01,7.7333716592747637e+00,8.8663142846808398e+00,3.1947014124363994e-02,3.9403670102699900e-01,9.2854254894815895e+00
9.3682295102291118e+00,3.5854377943672295e-06,9.2854254894815895e+00,9.3682295102291118e+00,3.5854377943672295e-06,2.2972526923107925e+00
8.8635465022045565e+00,1.0193359569319556e-05,4.8883640045364180e-01,2.2972526923107925e+00,8.8635465022045565e+00,1.0193359569319556e-05
4.8883640045364180e-01,7.9311567931601417e+00,1.0010171231077134e+01,2.9790438956422884e-03,7.9311567931601417e+00,1.0010171231077134e+01
2.9790438956422884e-03,1.9547650892929429e+00,7.8967517567226171e+00,3.5275806651712850e-02,2.0703841581204445e+00,1.9547650892929429e+00
7.8967517567226171e+00,3.5275806651712850e-02,2.0703841581204445e+00,9.9683029371631555e+00,1.0010247186747137e+01,6.3554627854277366e-05
8.8634464709061195e-04,9.9683029371631555e+00,1.0010247186747137e+01,6.3554627854277366e-05,8.8634464709061195e-04,9.9097589484708024e+00
9.9599465969879208e+00,1.0923192008572163e-08,1.7856800596003617e+00,9.4465299249959198e+00,2.0319757995210233e-07,5.0019701876049749e-01
2.4190795924914092e+00,4.8922605455130181e+00,2.4190795924914092e+00,4.8922605455130181e+00,5.0148748428094053e-02,4.9613727279136208e+00
5.0148748428094053e-02,4.9613727279136208e+00,9.4579851838209823e+00,2.0403762224789693e-01,9.4579851838209823e+00,2.0403762224789693e-01
