Dimension,5278,4
6.0153637968803304e-02,1.1145908711473466e-01,1.2026612955599775e-05,1.3039426320449903e-02,6.0153637968803304e-02,1.1145908711473466e-01
3.2089215849514657e-02,9.5164187246602056e-02,6.0153637968803304e-02,1.1145908711473466e-01,1.2026612955599775e-05,1.3039426320449903e-02
6.0153637968803304e-02,1.1145908711473466e-01,1.4519525694944974e-04,2.4424114590664889e-02,6.0153637968803325e-02,1.1145908711473468e-01
2.6575958663400457e-03,5.0805788817492842e-02,6.0153637968803325e-02,1.1145908711473468e-01,1.4519525694944974e-04,2.4424114590664889e-02
6.0153637968803325e-02,1.1145908711473468e-01,2.6575958663400457e-03,5.0805788817492842e-02,6.0153637968803325e-02,1.1145908711473468e-01
1.2026612955599775e-05,1.3039426320449903e-02,6.0153637968803304e-02,1.1145908711473466e-01,3.2089215849514657e-02,9.5164187246602056e-02
6.0153637968803304e-02,1.1145908711473466e-01,1.2026612955599775e-05,1.3039426320449903e-02,6.0153637968803304e-02,1.1145908711473466e-01
3.2089215849514657e-02,9.5164187246602056e-02,6.0153637968803304e-02,1.1145908711473466e-01,3.6077868550602026e-05,1.7197391040326877e-02
6.0153637968803304e-02,1.1145908711473466e-01,9.4737093327956519e-06,1.2278653367869249e-02,6.0153637968803304e-02,1.1145908711473466e-01
4.0743583341132553e-02,1.0106046410551132e-01,6.0153637968803304e-02,1.1145908711473466e-01,1.0695520418319717e-02,7.2155503415475067e-02
6.0153637968803304e-02,1.1145908711473466e-01,3.6077868550602026e-05,1.7197391040326877e-02,6.0153637968803304e-02,1.1145908711473466e-01
9.4737093327956519e-06,1.2278653367869249e-02,6.0153637968803304e-02,1.1145908711473466e-01,4.0743583341132553e-02,1.0106046410551132e-01
6.0153637968803304e-02,1.1145908711473466e-01,1.0695520418319717e-02,7.2155503415475067e-02,6.0153637968803304e-02,1.1145908711473466e-01
1.3331494993068909e-04,2.3904418936033133e-02,6.0153637968803325e-02,1.1145908711473468e-01,3.5007253368829903e-05,1.7067360589033968e-02
6.0153637968803325e-02,1.1145908711473468e-01,1.1022621908694897e-02,7.2705231806308362e-02,6.0153637968803325e-02,1.1145908711473468e-01
2.8944264585773019e-03,5.1910335543738077e-02,6.0153637968803325e-02,1.1145908711473468e-01,1.3331494993068909e-04,2.3904418936033133e-02
6.0153637968803325e-02,1.1145908711473468e-01,3.5007253368829903e-05,1.7067360589033968e-02,6.0153637968803325e-02,1.1145908711473468e-01
1.1022621908694897e-02,7.2705231806308362e-02,6.0153637968803325e-02,1.1145908711473468e-01,2.8944264585773019e-03,5.1910335543738077e-02
6.0153637968803325e-02,1.1145908711473468e-01,1.0695520418319717e-02,7.2155503415475067e-02,6.0153637968803304e-02,1.1145908711473466e-01
9.4737093327956519e-06,1.2278653367869249e-02,6.0153637968803304e-02,1.1145908711473466e-01,4.0743583341132553e-02,1.0106046410551132e-01
6.0153637968803304e-02,1.1145908711473466e-01,3.6077868550602026e-05,1.7197391040326877e-02,6.0153637968803304e-02,1.1145908711473466e-01
1.0695520418319717e-02,7.2155503415475067e-02,6.0153637968803304e-02,1.1145908711473466e-01,9.4737093327956519e-06,1.2278653367869249e-02
6.0153637968803304e-02,1.1145908711473466e-01,4.0743583341132553e-02,1.0106046410551132e-01,6.0153637968803304e-02,1.1145908711473466e-01
3.6077868550602026e-05,1.7197391040326877e-02,6.0153637968803304e-02,1.1145908711473466e-01,2.2954015361578567e-03,4.8964535468891700e-02
6.0153637968803325e-02,1.1145908711473468e-01,2.0331912466085187e-06,8.3322619881038562e-03,6.0153637968803325e-02,1.1145908711473468e-01
2.0131446730033195e-01,1.4892551503051710e-01,6.0153637968803304e-02,1.1145908711473466e-01,1.6810579947465539e-04,2.5342554484886922e-02
6.0153637968803304e-02,1.1145908711473466e-01,2.2954015361578567e-03,4.8964535468891700e-02,6.0153637968803325e-02,1.1145908711473468e-01
2.0331912466085187e-06,8.3322619881038562e-03,6.0153637968803325e-02,1.1145908711473468e-01,2.0131446730033195e-01,1.4892551503051710e-01
6.0153637968803304e-02,1.1145908711473466e-01,1.6810579947465539e-04,2.5342554484886922e-02,6.0153637968803304e-02,1.1145908711473466e-01
2.8944264585773019e-03,5.1910335543738077e-02,6.0153637968803304e-02,1.1145908711473466e-01,3.5007253368829903e-05,1.7067360589033968e-02
6.0153637968803304e-02,1.1145908711473466e-01,1.1022621908694897e-02,7.2705231806308362e-02,6.0153637968803304e-02,1.1145908711473466e-01
1.3331494993068909e-04,2.3904418936033133e-02,6.0153637968803304e-02,1.1145908711473466e-01,2.8944264585773019e-03,5.1910335543738077e-02
6.0153637968803304e-02,1.1145908711473466e-01,3.5007253368829903e-05,1.7067360589033968e-02,6.0153637968803304e-02,1.1145908711473466e-01
1.1022621908694897e-02,7.2705231806308362e-02,6.0153637968803304e-02,1.1145908711473466e-01,1.3331494993068909e-04,2.3904418936033133e-02
6.0153637968803304e-02,1.1145908711473466e-01,1.6810579947465539e-04,2.5342554484886922e-02,6.0153637968803304e-02,1.1145908711473466e-01
2.0331912466085187e-06,8.3322619881038562e-03,6.0153637968803304e-02,1.1145908711473466e-01,2.0131446730033195e-01,1.4892551503051710e-01
6.0153637968803304e-02,1.1145908711473466e-01,2.2954015361578567e-03,4.8964535468891700e-02,6.0153637968803304e-02,1.1145908711473466e-01
1.6810579947465539e-04,2.5342554484886922e-02,6.0153637968803304e-02,1.1145908711473466e-01,2.0331912466085187e-06,8.3322619881038562e-03
6.0153637968803304e-02,1.1145908711473466e-01,2.0131446730033195e-01,1.4892551503051710e-01,6.0153637968803304e-02,1.1145908711473466e-01
2.2954015361578567e-03,4.8964535468891700e-02,6.0153637968803304e-02,1.1145908711473466e-01,4.1604757346303235e-02,1.0159383716498822e-01
2.8859449436792840e-02,9.2655387032873820e-02,2.1401939737988574e-06,8.4406336181995500e-03,2.8859449436792840e-02,9.2655387032873820e-02
2.1401939737988574e-06,8.4406336181995500e-03,2.8859449436792872e-02,9.2655387032873834e-02,4.1604757346303235e-02,1.0159383716498822e-01
2.8859449436792840e-02,9.2655387032873820e-02,2.9834860212585898e-04,2.9283380224569208e-02,2.8859449436792840e-02,9.2655387032873820e-02
2.9834860212585898e-04,2.9283380224569208e-02,2.8859449436792840e-02,9.2655387032873820e-02,9.0885695320259070e-06,1.2150929056843859e-02
2.8859449436792840e-02,9.2655387032873820e-02,9.7938521564906005e-03,7.0572081637963760e-02,2.8859449436792840e-02,9.2655387032873820e-02
9.0885695320259070e-06,1.2150929056843859e-02,2.8859449436792840e-02,9.2655387032873820e-02,9.7938521564906005e-03,7.0572081637963760e-02
2.8859449436792840e-02,9.2655387032873820e-02,9.7938521564906005e-03,7.0572081637963760e-02,2.8859449436792840e-02,9.2655387032873820e-02
9.0885695320259070e-06,1.2150929056843859e-02,2.8859449436792840e-02,9.2655387032873820e-02,9.7938521564906005e-03,7.0572081637963760e-02
2.8859449436792840e-02,9.2655387032873820e-02,9.0885695320259070e-06,1.2150929056843859e-02,2.8859449436792840e-02,9.2655387032873820e-02
2.9834860212585898e-04,2.9283380224569208e-02,2.8859449436792840e-02,9.2655387032873820e-02,2.7686436454283055e-07,5.0419410536689316e-03
2.8859449436792840e-02,9.2655387032873820e-02,4.3970713564303054e-01,1.7007663283819860e-01,2.8859449436792840e-02,9.2655387032873820e-02
2.9834860212585898e-04,2.9283380224569208e-02,2.8859449436792840e-02,9.2655387032873820e-02,2.9834860212585822e-04,2.9283380224569187e-02
2.8859449436792840e-02,9.2655387032873820e-02,9.9708751612549511e-07,6.9630365990332871e-03,2.8859449436792840e-02,9.2655387032873820e-02
8.9684979890880728e-02,1.2315264255479329e-01,2.8859449436792840e-02,9.2655387032873820e-02,2.9834860212585822e-04,2.9283380224569187e-02
2.8859449436792840e-02,9.2655387032873820e-02,2.9834860212585822e-04,2.9283380224569187e-02,2.8859449436792840e-02,9.2655387032873820e-02
9.9708751612549511e-07,6.9630365990332871e-03,2.8859449436792840e-02,9.2655387032873820e-02,8.9684979890880728e-02,1.2315264255479329e-01
2.8859449436792840e-02,9.2655387032873820e-02,2.9834860212585822e-04,2.9283380224569187e-02,2.8859449436792840e-02,9.2655387032873820e-02
2.9834860212585849e-04,2.9283380224569194e-02,2.8859449436792840e-02,9.2655387032873820e-02,3.9430957745306155e-07,5.5117509461486205e-03
2.8859449436792840e-02,9.2655387032873820e-02,2.5053594005222701e-01,1.5557966347806162e-01,2.8859449436792840e-02,9.2655387032873820e-02
2.9834860212585849e-04,2.9283380224569194e-02,2.8859449436792840e-02,9.2655387032873820e-02,2.9834860212585849e-04,2.9283380224569194e-02
2.8859449436792840e-02,9.2655387032873820e-02,3.9430957745306155e-07,5.5117509461486205e-03,2.8859449436792840e-02,9.2655387032873820e-02
2.5053594005222701e-01,1.5557966347806162e-01,2.8859449436792840e-02,9.2655387032873820e-02,2.9834860212585849e-04,2.9283380224569194e-02
2.8859449436792840e-02,9.2655387032873820e-02,1.7395779285947323e-03,4.5660777096045831e-02,2.8859449436792840e-02,9.2655387032873820e-02
2.2990965216250672e-06,8.5943231085684659e-03,2.8859449436792840e-02,9.2655387032873820e-02,3.8726371161311869e-02,9.9777067553086726e-02
2.8859449436792840e-02,9.2655387032873820e-02,5.1168670009944331e-05,1.8780152505353444e-02,2.8859449436792840e-02,9.2655387032873820e-02
1.7395779285947323e-03,4.5660777096045831e-02,2.8859449436792840e-02,9.2655387032873820e-02,2.2990965216250672e-06,8.5943231085684659e-03
2.8859449436792840e-02,9.2655387032873820e-02,3.8726371161311869e-02,9.9777067553086726e-02,2.8859449436792840e-02,9.2655387032873820e-02
5.1168670009944331e-05,1.8780152505353444e-02,2.8859449436792840e-02,9.2655387032873820e-02,5.1168670009944331e-05,1.8780152505353444e-02
2.8859449436792840e-02,9.2655387032873820e-02,2.2990965216250672e-06,8.5943231085684659e-03,2.8859449436792840e-02,9.2655387032873820e-02
3.8726371161311869e-02,9.9777067553086726e-02,2.8859449436792840e-02,9.2655387032873820e-02,1.7395779285947323e-03,4.5660777096045831e-02
2.8859449436792840e-02,9.2655387032873820e-02,5.1168670009944331e-05,1.8780152505353444e-02,2.8859449436792840e-02,9.2655387032873820e-02
2.2990965216250672e-06,8.5943231085684659e-03,2.8859449436792840e-02,9.2655387032873820e-02,3.8726371161311869e-02,9.9777067553086726e-02
2.8859449436792840e-02,9.2655387032873820e-02,1.7395779285947323e-03,4.5660777096045831e-02,2.8859449436792840e-02,9.2655387032873820e-02
2.9834860212585849e-04,2.9283380224569194e-02,2.8859449436792823e-02,9.2655387032873820e-02,1.7150549903893790e-05,1.4259113255622818e-02
2.8859449436792823e-02,9.2655387032873820e-02,5.1900326125003142e-03,6.0138126544337825e-02,2.8859449436792823e-02,9.2655387032873820e-02
2.9834860212585849e-04,2.9283380224569194e-02,2.8859449436792823e-02,9.2655387032873820e-02,2.9834860212585849e-04,2.9283380224569194e-02
2.8859449436792823e-02,9.2655387032873820e-02,1.7150549903893790e-05,1.4259113255622818e-02,2.8859449436792823e-02,9.2655387032873820e-02
5.1900326125003142e-03,6.0138126544337825e-02,2.8859449436792823e-02,9.2655387032873820e-02,2.9834860212585849e-04,2.9283380224569194e-02
2.8859449436792823e-02,9.2655387032873820e-02,1.3749291221884471e-05,1.3486709950730631e-02,2.8859449436792823e-02,9.2655387032873820e-02
7.9037710774482069e-07,6.5671559484739260e-03,2.8859449436792823e-02,9.2655387032873820e-02,1.1377136411988871e-01,1.3057651807034670e-01
2.8859449436792823e-02,9.2655387032873820e-02,6.4739294545584089e-03,6.3582323673405258e-02,2.8859449436792823e-02,9.2655387032873820e-02
1.3749291221884471e-05,1.3486709950730631e-02,2.8859449436792823e-02,9.2655387032873820e-02,7.9037710774482069e-07,6.5671559484739260e-03
2.8859449436792823e-02,9.2655387032873820e-02,1.1377136411988871e-01,1.3057651807034670e-01,2.8859449436792823e-02,9.2655387032873820e-02
6.4739294545584089e-03,6.3582323673405258e-02,2.8859449436792823e-02,9.2655387032873820e-02,6.4739294545584089e-03,6.3582323673405258e-02
2.8859449436792823e-02,9.2655387032873820e-02,7.9037710774482069e-07,6.5671559484739260e-03,2.8859449436792823e-02,9.2655387032873820e-02
1.1377136411988871e-01,1.3057651807034670e-01,2.8859449436792823e-02,9.2655387032873820e-02,1.3749291221884471e-05,1.3486709950730631e-02
2.8859449436792823e-02,9.2655387032873820e-02,6.4739294545584089e-03,6.3582323673405258e-02,2.8859449436792823e-02,9.2655387032873820e-02
7.9037710774482069e-07,6.5671559484739260e-03,2.8859449436792823e-02,9.2655387032873820e-02,1.1377136411988871e-01,1.3057651807034670e-01
2.8859449436792823e-02,9.2655387032873820e-02,1.3749291221884471e-05,1.3486709950730631e-02,2.8859449436792823e-02,9.2655387032873820e-02
2.9834860212585898e-04,2.9283380224569208e-02,2.8859449436792840e-02,9.2655387032873820e-02,3.6952017229014187e-06,9.6857553313007879e-03
2.8859449436792840e-02,9.2655387032873820e-02,2.4089779339449405e-02,8.8533762008783545e-02,2.8859449436792840e-02,9.2655387032873820e-02
2.9834860212585898e-04,2.9283380224569208e-02,2.8859449436792840e-02,9.2655387032873820e-02,2.9834860212585898e-04,2.9283380224569208e-02
2.8859449436792840e-02,9.2655387032873820e-02,3.6952017229014187e-06,9.6857553313007879e-03,2.8859449436792840e-02,9.2655387032873820e-02
2.4089779339449405e-02,8.8533762008783545e-02,2.8859449436792840e-02,9.2655387032873820e-02,2.9834860212585898e-04,2.9283380224569208e-02
2.8859449436792840e-02,9.2655387032873820e-02,5.7691372748460211e-05,1.9356522586536803e-02,2.8859449436792840e-02,9.2655387032873820e-02
7.1453748554918231e-07,6.4023531573275247e-03,2.8859449436792840e-02,9.2655387032873820e-02,1.2637061991250723e-01,1.3393768452077010e-01
2.8859449436792840e-02,9.2655387032873820e-02,1.5428977426522679e-03,4.4301157583600557e-02,2.8859449436792840e-02,9.2655387032873820e-02
5.7691372748460211e-05,1.9356522586536803e-02,2.8859449436792840e-02,9.2655387032873820e-02,7.1453748554918231e-07,6.4023531573275247e-03
2.8859449436792840e-02,9.2655387032873820e-02,1.2637061991250723e-01,1.3393768452077010e-01,2.8859449436792840e-02,9.2655387032873820e-02
1.5428977426522679e-03,4.4301157583600557e-02,2.8859449436792840e-02,9.2655387032873820e-02,1.5428977426522679e-03,4.4301157583600557e-02
2.8859449436792840e-02,9.2655387032873820e-02,7.1453748554918231e-07,6.4023531573275247e-03,2.8859449436792840e-02,9.2655387032873820e-02
1.2637061991250723e-01,1.3393768452077010e-01,2.8859449436792840e-02,9.2655387032873820e-02,5.7691372748460211e-05,1.9356522586536803e-02
2.8859449436792840e-02,9.2655387032873820e-02,1.5428977426522679e-03,4.4301157583600557e-02,2.8859449436792840e-02,9.2655387032873820e-02
7.1453748554918231e-07,6.4023531573275247e-03,2.8859449436792840e-02,9.2655387032873820e-02,1.2637061991250723e-01,1.3393768452077010e-01
2.8859449436792840e-02,9.2655387032873820e-02,5.7691372748460211e-05,1.9356522586536803e-02,2.8859449436792840e-02,9.2655387032873820e-02
2.9834860212585822e-04,2.9283380224569187e-02,2.8859449436792840e-02,9.2655387032873820e-02,8.2698679901293238e-05,2.1194784735969106e-02
2.8859449436792840e-02,9.2655387032873820e-02,1.0763398957492319e-03,4.0458837778211632e-02,2.8859449436792840e-02,9.2655387032873820e-02
2.9834860212585822e-04,2.9283380224569187e-02,2.8859449436792840e-02,9.2655387032873820e-02,2.9834860212585822e-04,2.9283380224569187e-02
2.8859449436792840e-02,9.2655387032873820e-02,8.2698679901293238e-05,2.1194784735969106e-02,2.8859449436792840e-02,9.2655387032873820e-02
1.0763398957492319e-03,4.0458837778211632e-02,2.8859449436792840e-02,9.2655387032873820e-02,2.9834860212585822e-04,2.9283380224569187e-02
2.8859449436792840e-02,9.2655387032873820e-02,4.4215836667712387e-06,1.0133752556429818e-02,2.8859449436792851e-02,9.2655387032873834e-02
1.2256103421149629e-06,7.3346281185428406e-03,2.8859449436792851e-02,9.2655387032873834e-02,7.2792722424240383e-02,1.1691340631282779e-01
2.8859449436792823e-02,9.2655387032873820e-02,2.0131800091367585e-02,8.4619823959743407e-02,2.8859449436792823e-02,9.2655387032873820e-02
4.4215836667712387e-06,1.0133752556429818e-02,2.8859449436792851e-02,9.2655387032873834e-02,1.2256103421149629e-06,7.3346281185428406e-03
2.8859449436792851e-02,9.2655387032873834e-02,7.2792722424240383e-02,1.1691340631282779e-01,2.8859449436792823e-02,9.2655387032873820e-02
2.0131800091367585e-02,8.4619823959743407e-02,2.8859449436792823e-02,9.2655387032873820e-02,2.0131800091367585e-02,8.4619823959743407e-02
2.8859449436792823e-02,9.2655387032873820e-02,1.2256103421149629e-06,7.3346281185428406e-03,2.8859449436792823e-02,9.2655387032873820e-02
7.2792722424240383e-02,1.1691340631282779e-01,2.8859449436792823e-02,9.2655387032873820e-02,4.4215836667712387e-06,1.0133752556429818e-02
2.8859449436792823e-02,9.2655387032873820e-02,2.0131800091367585e-02,8.4619823959743407e-02,2.8859449436792823e-02,9.2655387032873820e-02
1.2256103421149629e-06,7.3346281185428406e-03,2.8859449436792823e-02,9.2655387032873820e-02,7.2792722424240383e-02,1.1691340631282779e-01
2.8859449436792823e-02,9.2655387032873820e-02,4.4215836667712387e-06,1.0133752556429818e-02,2.8859449436792823e-02,9.2655387032873820e-02
1.6000680405943148e-05,1.4011959946004782e-02,2.8859449436792840e-02,9.2655387032873820e-02,5.2636672939338567e-07,5.9278447662872366e-03
2.8859449436792840e-02,9.2655387032873820e-02,1.7603473127234212e-01,1.4465904408522073e-01,2.8859449436792840e-02,9.2655387032873820e-02
5.5630084303628074e-03,6.1198887284943555e-02,2.8859449436792840e-02,9.2655387032873820e-02,5.5630084303628074e-03,6.1198887284943555e-02
2.8859449436792840e-02,9.2655387032873820e-02,5.2636672939338567e-07,5.9278447662872366e-03,2.8859449436792840e-02,9.2655387032873820e-02
1.7603473127234212e-01,1.4465904408522073e-01,2.8859449436792840e-02,9.2655387032873820e-02,1.6000680405943148e-05,1.4011959946004782e-02
2.8859449436792840e-02,9.2655387032873820e-02,1.6449360548171715e-03,4.5021736212072644e-02,2.8859449436792840e-02,9.2655387032873820e-02
5.4112674240643114e-05,1.9046718974528271e-02,2.8859449436792840e-02,9.2655387032873820e-02,1.6449360548171715e-03,4.5021736212072644e-02
2.8859449436792840e-02,9.2655387032873820e-02,5.4112674240643114e-05,1.9046718974528271e-02,2.8859449436792840e-02,9.2655387032873820e-02
3.0675168014101081e-02,9.4090236123197751e-02,2.8859449436792840e-02,9.2655387032873820e-02,2.9021071333334884e-06,9.1137656010757059e-03
2.8859449436792840e-02,9.2655387032873820e-02,3.0675168014101081e-02,9.4090236123197751e-02,2.8859449436792840e-02,9.2655387032873820e-02
2.9021071333334884e-06,9.1137656010757059e-03,2.8859449436792840e-02,9.2655387032873820e-02,5.4112674240643114e-05,1.9046718974528271e-02
2.8859449436792840e-02,9.2655387032873820e-02,1.6449360548171715e-03,4.5021736212072644e-02,2.8859449436792840e-02,9.2655387032873820e-02
