Dimension,5224,4
7.3331975189401175e-04,4.5703342859770235e-02,3.7201750061417782e-07,8.4712644183522912e-03,7.3331975189401175e-04,4.5703342859770235e-02
4.0036287328666618e-03,6.6638472778134283e-02,7.3331975189401175e-04,4.5703342859770235e-02,3.7201750061417782e-07,8.4712644183522912e-03
7.3331975189401175e-04,4.5703342859770235e-02,4.0036287328666618e-03,6.6638472778134283e-02,7.3331975189401175e-04,4.5703342859770235e-02
3.7201750061417782e-07,8.4712644183522912e-03,7.3331975189401175e-04,4.5703342859770235e-02,4.0036287328666618e-03,6.6638472778134283e-02
7.3331975189401175e-04,4.5703342859770235e-02,7.4713094642672945e-11,1.2780210124853663e-03,5.0249835722690778e-05,2.5194366430715355e-02
2.6445382167617409e-06,1.3097611716230691e-02,5.0249835722690601e-05,2.5194366430715341e-02,2.6445382167617409e-06,1.3097611716230691e-02
5.0249835722690601e-05,2.5194366430715341e-02,2.6445382167617409e-06,1.3097611716230691e-02,5.0249835722690601e-05,2.5194366430715341e-02
2.6445382167617409e-06,1.3097611716230691e-02,5.0249835722690601e-05,2.5194366430715341e-02,2.6445382167617409e-06,1.3097611716230691e-02
5.0249835722690601e-05,2.5194366430715341e-02,2.6445382167617409e-06,1.3097611716230691e-02,5.0249835722690601e-05,2.5194366430715341e-02
2.6445382167617409e-06,1.3097611716230691e-02,5.0249835722690601e-05,2.5194366430715341e-02,2.6445382167617409e-06,1.3097611716230691e-02
5.0249835722690601e-05,2.5194366430715341e-02,1.6060321969933595e-09,2.5266886633475419e-03,5.0249835722690689e-05,2.5194366430715341e-02
4.3545717159429375e-03,6.7894171196329747e-02,5.0249835722690601e-05,2.5194366430715341e-02,1.6060321969933595e-09,2.5266886633475419e-03
5.0249835722690689e-05,2.5194366430715341e-02,4.3545717159429375e-03,6.7894171196329747e-02,5.0249835722690601e-05,2.5194366430715341e-02
1.6060321969933595e-09,2.5266886633475419e-03,5.0249835722690689e-05,2.5194366430715341e-02,4.3545717159429375e-03,6.7894171196329747e-02
5.0249835722690601e-05,2.5194366430715341e-02,1.6060321969933595e-09,2.5266886633475419e-03,5.0249835722690689e-05,2.5194366430715341e-02
4.3545717159429375e-03,6.7894171196329747e-02,5.0249835722690601e-05,2.5194366430715341e-02,6.2518786243947545e-09,3.4173596311529064e-03
5.0249835722690601e-05,2.5194366430715341e-02,1.1186369410027442e-03,5.0198823414809600e-02,5.0249835722690601e-05,2.5194366430715341e-02
6.2518786243947545e-09,3.4173596311529064e-03,5.0249835722690601e-05,2.5194366430715341e-02,1.1186369410027442e-03,5.0198823414809600e-02
5.0249835722690601e-05,2.5194366430715341e-02,6.2518786243947545e-09,3.4173596311529064e-03,5.0249835722690601e-05,2.5194366430715341e-02
1.1186369410027442e-03,5.0198823414809600e-02,5.0249835722690601e-05,2.5194366430715341e-02,6.2518786243947545e-09,3.4173596311529064e-03
5.0249835722690601e-05,2.5194366430715341e-02,1.1186369410027442e-03,5.0198823414809600e-02,5.0249835722690601e-05,2.5194366430715341e-02
2.3369514897104455e-09,2.7462665467227524e-03,5.0249835722690513e-05,2.5194366430715331e-02,2.9926091366067626e-03,6.2465689236851016e-02
5.0249835722690513e-05,2.5194366430715331e-02,2.3369514897104455e-09,2.7462665467227524e-03,5.0249835722690513e-05,2.5194366430715331e-02
2.9926091366067626e-03,6.2465689236851016e-02,5.0249835722690513e-05,2.5194366430715331e-02,2.3369514897104455e-09,2.7462665467227524e-03
5.0249835722690513e-05,2.5194366430715331e-02,2.9926091366067626e-03,6.2465689236851016e-02,5.0249835722690513e-05,2.5194366430715331e-02
2.3369514897104455e-09,2.7462665467227524e-03,5.0249835722690513e-05,2.5194366430715331e-02,2.9926091366067626e-03,6.2465689236851016e-02
5.0249835722690513e-05,2.5194366430715331e-02,2.3369514897104455e-09,2.7462665467227524e-03,5.0249835722690513e-05,2.5194366430715331e-02
2.9926091366067600e-03,6.2465689236850995e-02,5.0249835722690513e-05,2.5194366430715331e-02,2.3369514897104455e-09,2.7462665467227524e-03
5.0249835722690513e-05,2.5194366430715331e-02,2.9926091366067600e-03,6.2465689236850995e-02,5.0249835722690513e-05,2.5194366430715331e-02
2.3369514897104455e-09,2.7462665467227524e-03,5.0249835722690513e-05,2.5194366430715331e-02,2.9926091366067600e-03,6.2465689236850995e-02
5.0249835722690513e-05,2.5194366430715331e-02,2.3369514897104455e-09,2.7462665467227524e-03,5.0249835722690513e-05,2.5194366430715331e-02
2.9926091366067600e-03,6.2465689236850995e-02,5.0249835722690513e-05,2.5194366430715331e-02,9.8419793582934818e-08,6.3044561109001484e-03
5.0249835722690513e-05,2.5194366430715331e-02,7.1058697903284097e-05,2.7210504705163195e-02,5.0249835722690513e-05,2.5194366430715331e-02
9.8419793582934818e-08,6.3044561109001484e-03,5.0249835722690513e-05,2.5194366430715331e-02,7.1058697903284097e-05,2.7210504705163195e-02
5.0249835722690513e-05,2.5194366430715331e-02,9.8419793582934818e-08,6.3044561109001484e-03,5.0249835722690513e-05,2.5194366430715331e-02
7.1058697903284097e-05,2.7210504705163195e-02,5.0249835722690513e-05,2.5194366430715331e-02,9.8419793582934818e-08,6.3044561109001484e-03
5.0249835722690513e-05,2.5194366430715331e-02,7.1058697903284097e-05,2.7210504705163195e-02,5.0249835722690513e-05,2.5194366430715331e-02
1.2781469639943458e-07,6.6813447574610918e-03,5.0249835722690425e-05,2.5194366430715320e-02,5.4716574673523174e-05,2.5675584616042385e-02
5.0249835722690425e-05,2.5194366430715320e-02,1.2781469639943458e-07,6.6813447574610918e-03,5.0249835722690425e-05,2.5194366430715320e-02
5.4716574673523174e-05,2.5675584616042385e-02,5.0249835722690425e-05,2.5194366430715320e-02,1.2781469639943458e-07,6.6813447574610918e-03
5.0249835722690425e-05,2.5194366430715320e-02,5.4716574673523174e-05,2.5675584616042385e-02,5.0249835722690425e-05,2.5194366430715320e-02
1.2781469639943458e-07,6.6813447574610918e-03,5.0249835722690425e-05,2.5194366430715320e-02,5.4716574673523174e-05,2.5675584616042385e-02
5.0249835722690425e-05,2.5194366430715320e-02,1.2781469639943458e-07,6.6813447574610918e-03,5.0249835722690425e-05,2.5194366430715320e-02
5.4716574673523174e-05,2.5675584616042385e-02,5.0249835722690425e-05,2.5194366430715320e-02,1.2781469639943458e-07,6.6813447574610918e-03
5.0249835722690425e-05,2.5194366430715320e-02,5.4716574673523174e-05,2.5675584616042385e-02,5.0249835722690425e-05,2.5194366430715320e-02
1.2781469639943458e-07,6.6813447574610918e-03,5.0249835722690425e-05,2.5194366430715320e-02,5.4716574673523174e-05,2.5675584616042385e-02
5.0249835722690425e-05,2.5194366430715320e-02,1.2781469639943458e-07,6.6813447574610918e-03,5.0249835722690425e-05,2.5194366430715320e-02
5.4716574673523174e-05,2.5675584616042385e-02,5.0249835722690425e-05,2.5194366430715320e-02,1.8680510583286790e-10,1.5666105099110237e-03
5.0249835722690425e-05,2.5194366430715320e-02,3.7437861590450351e-02,1.0950228635890265e-01,5.0249835722690425e-05,2.5194366430715320e-02
1.8680510583286790e-10,1.5666105099110237e-03,5.0249835722690425e-05,2.5194366430715320e-02,3.7437861590450351e-02,1.0950228635890265e-01
5.0249835722690425e-05,2.5194366430715320e-02,1.8680510583286790e-10,1.5666105099110237e-03,5.0249835722690425e-05,2.5194366430715320e-02
3.7437861590450351e-02,1.0950228635890265e-01,5.0249835722690425e-05,2.5194366430715320e-02,1.8680510583286790e-10,1.5666105099110237e-03
5.0249835722690425e-05,2.5194366430715320e-02,3.7437861590450351e-02,1.0950228635890265e-01,5.0249835722690425e-05,2.5194366430715320e-02
2.5087696711002790e-08,4.6532992104713318e-03,5.0249835722690513e-05,2.5194366430715331e-02,2.7876542276781337e-04,3.6865764463009369e-02
5.0249835722690513e-05,2.5194366430715331e-02,2.5087696711002790e-08,4.6532992104713318e-03,5.0249835722690513e-05,2.5194366430715331e-02
2.7876542276781337e-04,3.6865764463009369e-02,5.0249835722690513e-05,2.5194366430715331e-02,2.5087696711002790e-08,4.6532992104713318e-03
5.0249835722690513e-05,2.5194366430715331e-02,2.7876542276781337e-04,3.6865764463009369e-02,5.0249835722690513e-05,2.5194366430715331e-02
2.5087696711002790e-08,4.6532992104713318e-03,5.0249835722690513e-05,2.5194366430715331e-02,2.7876542276781337e-04,3.6865764463009369e-02
5.0249835722690513e-05,2.5194366430715331e-02,2.5087696711002790e-08,4.6532992104713318e-03,5.0249835722690513e-05,2.5194366430715331e-02
2.7876542276781337e-04,3.6865764463009369e-02,5.0249835722690513e-05,2.5194366430715331e-02,2.5087696711002790e-08,4.6532992104713318e-03
5.0249835722690513e-05,2.5194366430715331e-02,2.7876542276781337e-04,3.6865764463009369e-02,5.0249835722690513e-05,2.5194366430715331e-02
2.5087696711002790e-08,4.6532992104713318e-03,5.0249835722690513e-05,2.5194366430715331e-02,2.7876542276781337e-04,3.6865764463009369e-02
5.0249835722690513e-05,2.5194366430715331e-02,2.5087696711002790e-08,4.6532992104713318e-03,5.0249835722690513e-05,2.5194366430715331e-02
2.7876542276781337e-04,3.6865764463009369e-02,5.0249835722690513e-05,2.5194366430715331e-02,7.6836865543293890e-10,2.1449411855441873e-03
5.0249835722690513e-05,2.5194366430715331e-02,9.1018579830631878e-03,7.9977686020151012e-02,5.0249835722690513e-05,2.5194366430715331e-02
7.6836865543293890e-10,2.1449411855441873e-03,5.0249835722690513e-05,2.5194366430715331e-02,9.1018579830631878e-03,7.9977686020151012e-02
5.0249835722690513e-05,2.5194366430715331e-02,7.6836865543293890e-10,2.1449411855441873e-03,5.0249835722690513e-05,2.5194366430715331e-02
9.1018579830631878e-03,7.9977686020151012e-02,5.0249835722690513e-05,2.5194366430715331e-02,7.6836865543293890e-10,2.1449411855441873e-03
5.0249835722690513e-05,2.5194366430715331e-02,9.1018579830631878e-03,7.9977686020151012e-02,5.0249835722690513e-05,2.5194366430715331e-02
6.7809141085807898e-07,9.6799750847802405e-03,5.0249835722690689e-05,2.5194366430715341e-02,1.0313627732083327e-05,1.7721887832011722e-02
5.0249835722690689e-05,2.5194366430715341e-02,6.7809141085807898e-07,9.6799750847802405e-03,5.0249835722690689e-05,2.5194366430715341e-02
1.0313627732083327e-05,1.7721887832011722e-02,5.0249835722690689e-05,2.5194366430715341e-02,6.7809141085807898e-07,9.6799750847802405e-03
5.0249835722690689e-05,2.5194366430715341e-02,1.0313627732083327e-05,1.7721887832011722e-02,5.0249835722690689e-05,2.5194366430715341e-02
6.7809141085807898e-07,9.6799750847802405e-03,5.0249835722690689e-05,2.5194366430715341e-02,1.0313627732083327e-05,1.7721887832011722e-02
5.0249835722690689e-05,2.5194366430715341e-02,6.7809141085808142e-07,9.6799750847802492e-03,5.0249835722690778e-05,2.5194366430715355e-02
1.0313627732083327e-05,1.7721887832011722e-02,5.0249835722690778e-05,2.5194366430715355e-02,6.7809141085808142e-07,9.6799750847802492e-03
5.0249835722690778e-05,2.5194366430715355e-02,1.0313627732083327e-05,1.7721887832011722e-02,5.0249835722690778e-05,2.5194366430715355e-02
6.7809141085808142e-07,9.6799750847802492e-03,5.0249835722690778e-05,2.5194366430715355e-02,1.0313627732083327e-05,1.7721887832011722e-02
5.0249835722690778e-05,2.5194366430715355e-02,6.7809141085808142e-07,9.6799750847802492e-03,5.0249835722690778e-05,2.5194366430715355e-02
1.0313627732083327e-05,1.7721887832011722e-02,5.0249835722690778e-05,2.5194366430715355e-02,8.9300712126415158e-11,1.3296799087190267e-03
5.0249835722690778e-05,2.5194366430715365e-02,8.9300712126415158e-11,1.3296799087190267e-03,5.0249835722690778e-05,2.5194366430715365e-02
8.9300712126415158e-11,1.3296799087190267e-03,5.0249835722690778e-05,2.5194366430715365e-02,8.9300712126415158e-11,1.3296799087190267e-03
5.0249835722690778e-05,2.5194366430715365e-02,7.0706172228558897e-08,5.8578468789619404e-03,5.0249835722690425e-05,2.5194366430715320e-02
9.8910493376822266e-05,2.9285066034287141e-02,5.0249835722690425e-05,2.5194366430715320e-02,7.0706172228558897e-08,5.8578468789619404e-03
5.0249835722690425e-05,2.5194366430715320e-02,9.8910493376822266e-05,2.9285066034287141e-02,5.0249835722690425e-05,2.5194366430715320e-02
1.4255409936423465e-10,1.4752850125828280e-03,5.0249835722690425e-05,2.5194366430715320e-02,4.9059188089394017e-02,1.1628087536035489e-01
5.0249835722690425e-05,2.5194366430715320e-02,1.4255409936423465e-10,1.4752850125828280e-03,5.0249835722690425e-05,2.5194366430715320e-02
4.9059188089394017e-02,1.1628087536035489e-01,5.0249835722690425e-05,2.5194366430715320e-02,7.0706172228558897e-08,5.8578468789619404e-03
5.0249835722690425e-05,2.5194366430715320e-02,9.8910493376822266e-05,2.9285066034287141e-02,5.0249835722690425e-05,2.5194366430715320e-02
7.0706172228558897e-08,5.8578468789619404e-03,5.0249835722690425e-05,2.5194366430715320e-02,9.8910493376822266e-05,2.9285066034287141e-02
5.0249835722690425e-05,2.5194366430715320e-02,1.4255409936423465e-10,1.4752850125828280e-03,5.0249835722690425e-05,2.5194366430715320e-02
4.9059188089394017e-02,1.1628087536035489e-01,5.0249835722690425e-05,2.5194366430715320e-02,1.4255409936423465e-10,1.4752850125828280e-03
5.0249835722690425e-05,2.5194366430715320e-02,4.9059188089394017e-02,1.1628087536035489e-01,5.0249835722690425e-05,2.5194366430715320e-02
2.6445382167617312e-06,1.3097611716230686e-02,5.0249835722690425e-05,2.5194366430715320e-02,2.6445382167617312e-06,1.3097611716230686e-02
5.0249835722690425e-05,2.5194366430715320e-02,2.6445382167617312e-06,1.3097611716230686e-02,5.0249835722690425e-05,2.5194366430715320e-02
2.6445382167617312e-06,1.3097611716230686e-02,5.0249835722690425e-05,2.5194366430715320e-02,2.6445382167617312e-06,1.3097611716230686e-02
5.0249835722690425e-05,2.5194366430715320e-02,2.6445382167617312e-06,1.3097611716230686e-02,5.0249835722690425e-05,2.5194366430715320e-02
2.6445382167617312e-06,1.3097611716230686e-02,5.0249835722690425e-05,2.5194366430715320e-02,2.6445382167617312e-06,1.3097611716230686e-02
5.0249835722690425e-05,2.5194366430715320e-02,4.9989243186158353e-07,9.0459868461870360e-03,5.0249835722690601e-05,2.5194366430715341e-02
1.3990174553892526e-05,1.8963926831427166e-02,5.0249835722690601e-05,2.5194366430715341e-02,4.9989243186158353e-07,9.0459868461870360e-03
5.0249835722690601e-05,2.5194366430715341e-02,1.3990174553892526e-05,1.8963926831427166e-02,5.0249835722690601e-05,2.5194366430715341e-02
4.9989243186158353e-07,9.0459868461870360e-03,5.0249835722690601e-05,2.5194366430715341e-02,1.3990174553892526e-05,1.8963926831427166e-02
5.0249835722690601e-05,2.5194366430715341e-02,4.9989243186158353e-07,9.0459868461870360e-03,5.0249835722690601e-05,2.5194366430715341e-02
1.3990174553892526e-05,1.8963926831427166e-02,5.0249835722690601e-05,2.5194366430715341e-02,4.9989243186158353e-07,9.0459868461870360e-03
5.0249835722690601e-05,2.5194366430715341e-02,1.3990174553892553e-05,1.8963926831427176e-02,5.0249835722690601e-05,2.5194366430715341e-02
4.9989243186158353e-07,9.0459868461870360e-03,5.0249835722690601e-05,2.5194366430715341e-02,1.3990174553892553e-05,1.8963926831427176e-02
5.0249835722690601e-05,2.5194366430715341e-02,4.9989243186158353e-07,9.0459868461870360e-03,5.0249835722690601e-05,2.5194366430715341e-02
1.3990174553892553e-05,1.8963926831427176e-02,5.0249835722690601e-05,2.5194366430715341e-02,4.9989243186158353e-07,9.0459868461870360e-03
5.0249835722690601e-05,2.5194366430715341e-02,1.3990174553892553e-05,1.8963926831427176e-02,5.0249835722690601e-05,2.5194366430715341e-02
4.1616083351745555e-10,1.8717544327796808e-03,5.0249835722690778e-05,2.5194366430715355e-02,1.6804999008596118e-02,9.1650608469180522e-02
5.0249835722690601e-05,2.5194366430715341e-02,4.1616083351745555e-10,1.8717544327796808e-03,5.0249835722690778e-05,2.5194366430715355e-02
1.6804999008596118e-02,9.1650608469180522e-02,5.0249835722690601e-05,2.5194366430715341e-02,4.1616083351745555e-10,1.8717544327796808e-03
5.0249835722690778e-05,2.5194366430715355e-02,1.6804999008596118e-02,9.1650608469180522e-02,5.0249835722690601e-05,2.5194366430715341e-02
4.1616083351745555e-10,1.8717544327796808e-03,5.0249835722690778e-05,2.5194366430715355e-02,1.6804999008596118e-02,9.1650608469180522e-02
5.0249835722690601e-05,2.5194366430715341e-02,4.1616083351745555e-10,1.8717544327796808e-03,5.0249835722690778e-05,2.5194366430715355e-02
1.6804999008596118e-02,9.1650608469180522e-02,5.0249835722690601e-05,2.5194366430715341e-02,4.1616083351745555e-10,1.8717544327796808e-03
5.0249835722690778e-05,2.5194366430715355e-02,1.6804999008596118e-02,9.1650608469180522e-02,5.0249835722690601e-05,2.5194366430715341e-02
4.1616083351745555e-10,1.8717544327796808e-03,5.0249835722690778e-05,2.5194366430715355e-02,1.6804999008596118e-02,9.1650608469180522e-02
5.0249835722690601e-05,2.5194366430715341e-02,4.1616083351745555e-10,1.8717544327796808e-03,5.0249835722690778e-05,2.5194366430715355e-02
1.6804999008596118e-02,9.1650608469180522e-02,5.0249835722690601e-05,2.5194366430715341e-02,1.0804634444894774e-08,3.8590363039287035e-03
5.0249835722690601e-05,2.5194366430715341e-02,6.4727616797973810e-04,4.4453438412719558e-02,5.0249835722690601e-05,2.5194366430715341e-02
1.0804634444894774e-08,3.8590363039287035e-03,5.0249835722690601e-05,2.5194366430715341e-02,6.4727616797973810e-04,4.4453438412719558e-02
5.0249835722690601e-05,2.5194366430715341e-02,1.0804634444894774e-08,3.8590363039287035e-03,5.0249835722690601e-05,2.5194366430715341e-02
6.4727616797973810e-04,4.4453438412719558e-02,5.0249835722690601e-05,2.5194366430715341e-02,1.0804634444894774e-08,3.8590363039287035e-03
5.0249835722690601e-05,2.5194366430715341e-02,6.4727616797973810e-04,4.4453438412719558e-02,5.0249835722690601e-05,2.5194366430715341e-02
1.0804634444894774e-08,3.8590363039287035e-03,5.0249835722690601e-05,2.5194366430715341e-02,6.4727616797973929e-04,4.4453438412719572e-02
5.0249835722690601e-05,2.5194366430715341e-02,1.0804634444894774e-08,3.8590363039287035e-03,5.0249835722690601e-05,2.5194366430715341e-02
6.4727616797973929e-04,4.4453438412719572e-02,5.0249835722690601e-05,2.5194366430715341e-02,1.0804634444894774e-08,3.8590363039287035e-03
5.0249835722690601e-05,2.5194366430715341e-02,6.4727616797973929e-04,4.4453438412719572e-02,5.0249835722690601e-05,2.5194366430715341e-02
1.0804634444894774e-08,3.8590363039287035e-03,5.0249835722690601e-05,2.5194366430715341e-02,6.4727616797973929e-04,4.4453438412719572e-02
5.0249835722690601e-05,2.5194366430715341e-02,2.1116285005485154e-13,3.4695114096882062e-04,1.0399979317952737e-06,1.0644899722509418e-02
5.4732801340161527e-08,5.5338864625571619e-03,1.0399979317952737e-06,1.0644899722509418e-02,5.4732801340161527e-08,5.5338864625571619e-03
1.0399979317952737e-06,1.0644899722509418e-02,5.4732801340161527e-08,5.5338864625571619e-03,1.0399979317952737e-06,1.0644899722509418e-02
